0.2214068174, 0.0827436373
0.1707189381, 0.0638006851
0.1566749811, 0.0585522093
0.1476387233, 0.0551752001
0.1408290565, 0.0526303053
0.1349596083, 0.0504367910
0.1294738352, 0.0483866632
0.1241894513, 0.0464117937
0.1190930232, 0.0445071682
0.1143016368, 0.0427165441
0.1096762866, 0.0409879647
0.1049780697, 0.0392321609
0.1002032086, 0.0374477096
0.0954837874, 0.0356839783
0.0909197554, 0.0339783169
0.0865750462, 0.0323546231
0.0825073496, 0.0308344550
0.0787213892, 0.0294195767
0.0750962123, 0.0280647818
0.0717025176, 0.0267964974
0.0690336600, 0.0257991012
0.0669838116, 0.0250330344
0.0653744116, 0.0244315732
0.0641102418, 0.0239591319
0.0631175116, 0.0235881303
0.0623351410, 0.0232957453
0.0617137328, 0.0230635125
0.0612139478, 0.0228767339
0.0608058758, 0.0227242317
0.0604675077, 0.0225977786
0.0601832382, 0.0224915389
0.0599427409, 0.0224016607
0.0597385056, 0.0223253351
0.0595649034, 0.0222604591
0.0594162978, 0.0222049206
0.0592881292, 0.0221570209
0.0591767505, 0.0221153982
0.0590791740, 0.0220789295
0.0589932688, 0.0220468268
0.0589171462, 0.0220183805
0.0588494018, 0.0219930634
0.0587888584, 0.0219704360
0.0587345026, 0.0219501220
0.0586854890, 0.0219318047
0.0586410947, 0.0219152141
0.0586009808, 0.0219002236
0.0585644506, 0.0218865704
0.0585311428, 0.0218741205
0.0585006848, 0.0218627416
0.0584728234, 0.0218523275
0.0584471896, 0.0218427479
0.0584236123, 0.0218339376
0.0584018528, 0.0218258072
0.0583816841, 0.0218182672
0.0583629645, 0.0218112729
0.0583455339, 0.0218047574
0.0583293699, 0.0217987169
0.0583142936, 0.0217930824
0.0583002493, 0.0217878334
0.0582870506, 0.0217829011
0.0582747683, 0.0217783116
0.0582631938, 0.0217739847
0.0582523569, 0.0217699353
0.0582421832, 0.0217661336
0.0582326464, 0.0217625685
0.0582235493, 0.0217591692
0.0582150258, 0.0217559841
0.0582069568, 0.0217529703
0.0581994429, 0.0217501596
0.0581922643, 0.0217474792
0.0581854619, 0.0217449367
0.0581791699, 0.0217425860
0.0581731312, 0.0217403285
0.0581674688, 0.0217382107
0.0581620224, 0.0217361767
0.0581569076, 0.0217342637
0.0581520721, 0.0217324588
0.0581474341, 0.0217307247
0.0581431240, 0.0217291135
0.0581390038, 0.0217275750
0.0581350699, 0.0217261016
0.0581313558, 0.0217247158
0.0581277274, 0.0217233598
0.0581242889, 0.0217220746
0.0581210330, 0.0217208583
0.0581179895, 0.0217197202
0.0581150390, 0.0217186175
0.0581122488, 0.0217175744
0.0581095330, 0.0217165593
0.0581069924, 0.0217156112
0.0581045039, 0.0217146799
0.0581022203, 0.0217138249
0.0580999665, 0.0217129849
0.0580978654, 0.0217121989
0.0580957867, 0.0217114221
0.0580938421, 0.0217106957
0.0580919757, 0.0217099991
0.0580902211, 0.0217093434
0.0580884777, 0.0217086915
0.0580868535, 0.0217080861
0.0580852181, 0.0217074733
0.0580837317, 0.0217069183
0.0580822825, 0.0217063762
0.0580808967, 0.0217058584
0.0580796078, 0.0217053760
0.0580783300, 0.0217048973
0.0580771007, 0.0217044391
0.0580759197, 0.0217039976
0.0580747835, 0.0217035729
0.0580736995, 0.0217031687
0.0580726676, 0.0217027813
0.0580716394, 0.0217023995
0.0580706522, 0.0217020288
0.0580697209, 0.0217016805
0.0580687933, 0.0217013359
0.0580678992, 0.0217010006
0.0580670610, 0.0217006877
0.0580662228, 0.0217003748
0.0580654293, 0.0217000786
0.0580646321, 0.0216997787
0.0580638535, 0.0216994882
0.0580630936, 0.0216992050
0.0580623411, 0.0216989219
0.0580616333, 0.0216986593
0.0580608845, 0.0216983780
0.0580601692, 0.0216981117
0.0580594651, 0.0216978490
0.0580587946, 0.0216975976
0.0580580905, 0.0216973349
0.0580574162, 0.0216970835
0.0580567494, 0.0216968320
0.0580561161, 0.0216965955
0.0580554791, 0.0216963589
0.0580548868, 0.0216961373
0.0580543056, 0.0216959193
0.0580537654, 0.0216957182
0.0580532216, 0.0216955151
0.0580527149, 0.0216953270
0.0580522455, 0.0216951482
0.0580517724, 0.0216949731
0.0580513328, 0.0216948092
0.0580509081, 0.0216946509
0.0580505282, 0.0216945074
0.0580501147, 0.0216943547
0.0580497794, 0.0216942281
0.0580494180, 0.0216940939
0.0580490790, 0.0216939673
0.0580487624, 0.0216938481
0.0580484420, 0.0216937289
0.0580481440, 0.0216936171
0.0580478497, 0.0216935072
0.0580475852, 0.0216934085
0.0580473281, 0.0216933116
0.0580470674, 0.0216932148
0.0580468215, 0.0216931235
0.0580465794, 0.0216930341
0.0580463447, 0.0216929447
0.0580461100, 0.0216928571
0.0580458939, 0.0216927789
