0.1557150483, 0.0024347762
0.1556946337, 0.0024344570
0.1556943804, 0.0024344528
0.1556944102, 0.0024344532
0.1556942761, 0.0024344511
0.1556943208, 0.0024344518
0.1556943208, 0.0024344518
0.1556942165, 0.0024344502
0.1556944102, 0.0024344532
0.1556944102, 0.0024344532
0.1556943059, 0.0024344516
0.1556944698, 0.0024344542
0.1556944549, 0.0024344539
0.1556943804, 0.0024344528
0.1556944698, 0.0024344542
0.1556944847, 0.0024344544
0.1556943804, 0.0024344528
0.1556944251, 0.0024344535
0.1556943804, 0.0024344528
0.1556943059, 0.0024344516
0.1556943804, 0.0024344528
0.1556944102, 0.0024344532
0.1556943506, 0.0024344523
0.1556943357, 0.0024344521
0.1556945145, 0.0024344549
0.1556943953, 0.0024344530
0.1556943506, 0.0024344523
0.1556944698, 0.0024344542
0.1556941420, 0.0024344490
0.1556942165, 0.0024344504
0.1556943357, 0.0024344521
0.1556943208, 0.0024344518
0.1556944251, 0.0024344535
0.1556943357, 0.0024344521
0.1556943804, 0.0024344528
0.1556943804, 0.0024344528
0.1556942761, 0.0024344511
0.1556943953, 0.0024344530
0.1556943357, 0.0024344521
0.1556944251, 0.0024344535
0.1556943208, 0.0024344518
0.1556944102, 0.0024344532
0.1556945145, 0.0024344546
0.1556944400, 0.0024344537
0.1556944549, 0.0024344539
0.1556944698, 0.0024344542
0.1556943953, 0.0024344530
0.1556944996, 0.0024344546
0.1556944698, 0.0024344542
0.1556942761, 0.0024344511
0.1556944102, 0.0024344532
0.1556943506, 0.0024344523
0.1556941867, 0.0024344497
0.1556944698, 0.0024344542
0.1556944549, 0.0024344539
0.1556943059, 0.0024344516
0.1556942910, 0.0024344514
0.1556944400, 0.0024344537
0.1556944102, 0.0024344532
0.1556943059, 0.0024344516
0.1556944102, 0.0024344532
0.1556943357, 0.0024344521
0.1556943655, 0.0024344525
0.1556942910, 0.0024344514
0.1556943506, 0.0024344523
0.1556943506, 0.0024344523
0.1556942761, 0.0024344511
0.1556943953, 0.0024344530
0.1556942761, 0.0024344511
0.1556943655, 0.0024344525
0.1556944400, 0.0024344537
0.1556943357, 0.0024344521
0.1556943208, 0.0024344518
0.1556943953, 0.0024344530
0.1556944400, 0.0024344537
0.1556943804, 0.0024344528
0.1556943804, 0.0024344528
0.1556943655, 0.0024344525
0.1556943655, 0.0024344525
0.1556943357, 0.0024344521
0.1556943953, 0.0024344530
0.1556943804, 0.0024344528
0.1556943208, 0.0024344518
0.1556943059, 0.0024344516
0.1556943804, 0.0024344528
0.1556942016, 0.0024344500
0.1556943804, 0.0024344528
0.1556942761, 0.0024344511
0.1556943059, 0.0024344516
0.1556944400, 0.0024344537
0.1556943953, 0.0024344530
0.1556941867, 0.0024344500
0.1556942761, 0.0024344511
0.1556943357, 0.0024344521
0.1556944549, 0.0024344539
0.1556943804, 0.0024344528
0.1556943059, 0.0024344516
0.1556943804, 0.0024344528
0.1556944698, 0.0024344542
0.1556944400, 0.0024344537
