0.0219476297, 0.0003399475
0.0219083522, 0.0003393391
0.0218984503, 0.0003391858
0.0218934175, 0.0003391078
0.0218905639, 0.0003390636
0.0218886733, 0.0003390343
0.0218873583, 0.0003390140
0.0218865611, 0.0003390016
0.0218860656, 0.0003389939
0.0218856912, 0.0003389881
0.0218853280, 0.0003389825
0.0218850914, 0.0003389788
0.0218849033, 0.0003389760
0.0218847189, 0.0003389731
0.0218845382, 0.0003389703
0.0218843780, 0.0003389678
0.0218842253, 0.0003389654
0.0218840912, 0.0003389633
0.0218839496, 0.0003389611
0.0218838044, 0.0003389589
0.0218836665, 0.0003389568
0.0218835901, 0.0003389556
0.0218834747, 0.0003389538
0.0218834095, 0.0003389528
0.0218833219, 0.0003389514
0.0218832213, 0.0003389499
0.0218831003, 0.0003389480
0.0218829811, 0.0003389461
0.0218830425, 0.0003389471
0.0218829103, 0.0003389450
0.0218829568, 0.0003389458
0.0218828563, 0.0003389442
0.0218828078, 0.0003389435
0.0218827445, 0.0003389425
0.0218826681, 0.0003389413
0.0218826141, 0.0003389405
0.0218825601, 0.0003389396
0.0218824949, 0.0003389386
0.0218824055, 0.0003389372
0.0218823962, 0.0003389371
0.0218823291, 0.0003389360
0.0218822900, 0.0003389354
0.0218821354, 0.0003389331
0.0218820293, 0.0003389314
0.0218818635, 0.0003389289
0.0218818635, 0.0003389289
0.0218816996, 0.0003389263
0.0218814686, 0.0003389227
0.0218813065, 0.0003389202
0.0218810569, 0.0003389163
0.0218808893, 0.0003389138
0.0218806658, 0.0003389103
0.0218803640, 0.0003389056
0.0218801349, 0.0003389021
0.0218798704, 0.0003388980
0.0218796916, 0.0003388952
0.0218794998, 0.0003388923
0.0218793973, 0.0003388907
0.0218791664, 0.0003388871
0.0218790602, 0.0003388854
0.0218788981, 0.0003388829
0.0218788441, 0.0003388821
0.0218787603, 0.0003388808
0.0218786187, 0.0003388786
0.0218784977, 0.0003388767
0.0218784176, 0.0003388755
0.0218783598, 0.0003388746
0.0218781717, 0.0003388717
0.0218779854, 0.0003388688
0.0218778029, 0.0003388660
0.0218777880, 0.0003388657
0.0218775850, 0.0003388626
0.0218775254, 0.0003388616
0.0218773670, 0.0003388592
0.0218772348, 0.0003388571
0.0218771286, 0.0003388555
0.0218771007, 0.0003388551
0.0218770020, 0.0003388536
0.0218769535, 0.0003388528
0.0218768343, 0.0003388510
0.0218768567, 0.0003388513
0.0218768548, 0.0003388512
0.0218768474, 0.0003388512
0.0218767952, 0.0003388503
0.0218767561, 0.0003388497
0.0218767934, 0.0003388503
0.0218767561, 0.0003388497
0.0218767207, 0.0003388492
0.0218766797, 0.0003388486
0.0218766890, 0.0003388487
0.0218767282, 0.0003388493
0.0218766630, 0.0003388483
0.0218766946, 0.0003388488
0.0218767039, 0.0003388489
0.0218766332, 0.0003388478
0.0218766872, 0.0003388487
0.0218766704, 0.0003388484
0.0218766499, 0.0003388481
0.0218766183, 0.0003388476
0.0218766443, 0.0003388480
