1.6702404022, 0.0247823540
1.0618115664, 0.0157547332
1.0216747522, 0.0151591981
1.0177913904, 0.0151015790
1.0139467716, 0.0150445355
1.0096657276, 0.0149810128
1.0049554110, 0.0149111236
0.9998341203, 0.0148351360
0.9943270683, 0.0147534255
0.9884610176, 0.0146663878
0.9822646976, 0.0145744476
0.9757682681, 0.0144780567
0.9690008163, 0.0143776452
0.9619938731, 0.0142736780
0.9547768831, 0.0141665954
0.9473807216, 0.0140568540
0.9398338795, 0.0139448764
0.9321650863, 0.0138310911
0.9244023561, 0.0137159098
0.9165720344, 0.0135997273
0.9086995125, 0.0134829180
0.9008098245, 0.0133658536
0.8929248452, 0.0132488590
0.8850668669, 0.0131322658
0.8772563934, 0.0130163766
0.8695111871, 0.0129014570
0.8618493080, 0.0127877733
0.8542861938, 0.0126755554
0.8468365669, 0.0125650214
0.8395132422, 0.0124563603
0.8323282003, 0.0123497518
0.8252909184, 0.0122453338
0.8184115887, 0.0121432617
0.8116972446, 0.0120436372
0.8051545620, 0.0119465590
0.7987893820, 0.0118521163
0.7926056385, 0.0117603624
0.7866071463, 0.0116713606
0.7807961106, 0.0115851378
0.7751744390, 0.0115017267
0.7697425485, 0.0114211310
0.7645008564, 0.0113433562
0.7594490647, 0.0112684006
0.7545850873, 0.0111962296
0.7499077916, 0.0111268302
0.7454144359, 0.0110601597
0.7411028147, 0.0109961862
0.7369693518, 0.0109348549
0.7330106497, 0.0108761163
0.7292228937, 0.0108199157
0.7256022096, 0.0107661933
0.7221440077, 0.0107148821
0.7188436985, 0.0106659131
0.7156973481, 0.0106192287
0.7126994133, 0.0105747469
0.7098458409, 0.0105324071
0.7071311474, 0.0104921274
0.7045505643, 0.0104538379
0.7020997405, 0.0104174735
0.6997728348, 0.0103829475
0.6975656748, 0.0103501985
0.6954734325, 0.0103191547
0.6934909821, 0.0102897398
0.6916140914, 0.0102618914
0.6898379326, 0.0102355378
0.6881577373, 0.0102106072
0.6865697503, 0.0101870466
0.6850693822, 0.0101647843
0.6836522818, 0.0101437569
0.6823149323, 0.0101239150
0.6810529828, 0.0101051899
0.6798629761, 0.0100875339
0.6787408590, 0.0100708837
0.6776834130, 0.0100551937
0.6766873598, 0.0100404145
0.6757490039, 0.0100264922
0.6748656631, 0.0100133847
0.6740342379, 0.0100010484
0.6732515693, 0.0099894358
0.6725153327, 0.0099785123
0.6718229055, 0.0099682370
0.6711713076, 0.0099585699
0.6705584526, 0.0099494765
0.6699818969, 0.0099409223
0.6694397330, 0.0099328766
0.6689296961, 0.0099253096
0.6684498191, 0.0099181887
0.6679984331, 0.0099114925
0.6675735712, 0.0099051883
0.6671735048, 0.0098992521
0.6667967439, 0.0098936614
0.6664415002, 0.0098883910
0.6661069393, 0.0098834261
0.6657912135, 0.0098787416
0.6654932499, 0.0098743206
0.6652116776, 0.0098701427
0.6649456024, 0.0098661948
0.6646937132, 0.0098624574
0.6644549370, 0.0098589147
0.6642285585, 0.0098555563
0.6640135050, 0.0098523656
0.6638090611, 0.0098493323
0.6636145711, 0.0098464461
0.6634289622, 0.0098436922
0.6632517576, 0.0098410621
0.6630823612, 0.0098385494
0.6629197598, 0.0098361364
0.6627638936, 0.0098338239
0.6626140475, 0.0098315999
0.6624696851, 0.0098294588
0.6623302102, 0.0098273894
0.6621956229, 0.0098253917
0.6620649695, 0.0098234536
0.6619384885, 0.0098215770
0.6618153453, 0.0098197488
0.6616955996, 0.0098179728
0.6615786552, 0.0098162387
0.6614643931, 0.0098145418
0.6613525152, 0.0098128822
0.6612430811, 0.0098112589
0.6611355543, 0.0098096626
0.6610299349, 0.0098080961
0.6609261036, 0.0098065557
0.6608238816, 0.0098050386
0.6607229114, 0.0098035401
0.6606233716, 0.0098020639
0.6605249643, 0.0098006036
0.6604276896, 0.0097991601
0.6603317261, 0.0097977361
0.6602364182, 0.0097963223
0.6601421833, 0.0097949244
0.6600489020, 0.0097935395
0.6599562764, 0.0097921658
0.6598645449, 0.0097908052
0.6597735286, 0.0097894538
0.6596835256, 0.0097881192
0.6595941782, 0.0097867930
0.6595054865, 0.0097854771
0.6594175696, 0.0097841732
0.6593303084, 0.0097828778
0.6592440009, 0.0097815972
0.6591582298, 0.0097803250
0.6590732336, 0.0097790631
0.6589890122, 0.0097778141
0.6589055657, 0.0097765755
0.6588228941, 0.0097753489
0.6587408781, 0.0097741317
0.6586597562, 0.0097729294
0.6585792303, 0.0097717335
0.6584998369, 0.0097705564
0.6584210396, 0.0097693857
0.6583430767, 0.0097682299
0.6582658887, 0.0097670844
0.6581895947, 0.0097659528
0.6581141949, 0.0097648343
0.6580395103, 0.0097637251
0.6579657197, 0.0097626308
0.6578928232, 0.0097615486
0.6578205824, 0.0097604766
0.6577494740, 0.0097594224
0.6576789618, 0.0097583765
0.6576094031, 0.0097573437
0.6575405598, 0.0097563230
