0.1527022272, 0.1118879914
0.1143967733, 0.0838208124
0.1061032042, 0.0777439475
0.0997875258, 0.0731163248
0.0947039500, 0.0693914890
0.0903572738, 0.0662065819
0.0859232694, 0.0629577041
0.0815685019, 0.0597668774
0.0773376003, 0.0566668138
0.0735566095, 0.0538964048
0.0706252381, 0.0517485291
0.0683647990, 0.0500922576
0.0665513426, 0.0487635024
0.0650495142, 0.0476630852
0.0637858063, 0.0467371382
0.0627230778, 0.0459584557
0.0618382990, 0.0453101657
0.0611117706, 0.0447778217
0.0605248362, 0.0443477631
0.0600591972, 0.0440065823
0.0596960671, 0.0437405035
0.0594165251, 0.0435356796
0.0592030585, 0.0433792658
0.0590404198, 0.0432600975
0.0589162149, 0.0431690924
0.0588207915, 0.0430991761
0.0587468110, 0.0430449694
0.0586887710, 0.0430024415
0.0586427115, 0.0429686904
0.0586056188, 0.0429415107
0.0585752688, 0.0429192744
0.0585500970, 0.0429008305
0.0585288480, 0.0428852588
0.0585106723, 0.0428719446
0.0584948808, 0.0428603739
0.0584810115, 0.0428502113
0.0584686473, 0.0428411514
0.0584575534, 0.0428330228
0.0584474839, 0.0428256430
0.0584382974, 0.0428189114
0.0584298521, 0.0428127237
0.0584220365, 0.0428070016
0.0584148131, 0.0428017080
0.0584080629, 0.0427967608
0.0584017634, 0.0427921414
0.0583958514, 0.0427878089
0.0583903193, 0.0427837595
0.0583851188, 0.0427799486
0.0583802089, 0.0427763499
0.0583755970, 0.0427729748
0.0583712384, 0.0427697748
0.0583671220, 0.0427667610
0.0583632328, 0.0427639112
0.0583595447, 0.0427612066
0.0583560690, 0.0427586623
0.0583527759, 0.0427562520
0.0583496541, 0.0427539609
0.0583467036, 0.0427518040
0.0583439060, 0.0427497514
0.0583412722, 0.0427478217
0.0583387502, 0.0427459739
0.0583363585, 0.0427442230
0.0583341084, 0.0427425727
0.0583319627, 0.0427410007
0.0583299436, 0.0427395217
0.0583279952, 0.0427380912
0.0583261736, 0.0427367575
0.0583244488, 0.0427354947
0.0583227836, 0.0427342765
0.0583212264, 0.0427331328
0.0583197363, 0.0427320413
0.0583183467, 0.0427310206
0.0583169907, 0.0427300297
0.0583157316, 0.0427291058
0.0583145171, 0.0427282155
0.0583133698, 0.0427273773
0.0583122894, 0.0427265838
0.0583112538, 0.0427258238
0.0583102740, 0.0427251048
0.0583093241, 0.0427244119
0.0583084412, 0.0427237637
0.0583075918, 0.0427231416
0.0583067834, 0.0427225493
0.0583060160, 0.0427219905
0.0583053008, 0.0427214615
0.0583045892, 0.0427209437
0.0583039187, 0.0427204520
0.0583032817, 0.0427199826
0.0583026819, 0.0427195430
0.0583021007, 0.0427191183
0.0583015345, 0.0427187048
0.0583010018, 0.0427183174
0.0583004877, 0.0427179337
0.0582999885, 0.0427175723
0.0582995266, 0.0427172333
0.0582990535, 0.0427168868
0.0582986176, 0.0427165665
0.0582981743, 0.0427162424
0.0582977496, 0.0427159294
0.0582973249, 0.0427156240
0.0582969040, 0.0427153148
0.0582964979, 0.0427150168
0.0582960881, 0.0427147113
0.0582956746, 0.0427144095
0.0582952499, 0.0427141003
0.0582948178, 0.0427137837
0.0582943596, 0.0427134447
0.0582938977, 0.0427131094
0.0582933910, 0.0427127406
0.0582928509, 0.0427123420
0.0582922250, 0.0427118838
0.0582915656, 0.0427113995
0.0582907870, 0.0427108295
0.0582898930, 0.0427101739
0.0582888350, 0.0427093990
0.0582875833, 0.0427084826
0.0582860224, 0.0427073427
0.0582841188, 0.0427059457
0.0582817346, 0.0427041948
0.0582787506, 0.0427020080
0.0582750440, 0.0426992923
0.0582705960, 0.0426960364
0.0582657568, 0.0426924899
0.0582613572, 0.0426892675
0.0582582690, 0.0426870063
0.0582564995, 0.0426857024
0.0582555532, 0.0426850133
0.0582550094, 0.0426846147
0.0582546666, 0.0426843651
0.0582543872, 0.0426841602
0.0582541674, 0.0426839963
0.0582539663, 0.0426838510
0.0582538284, 0.0426837467
0.0582536496, 0.0426836163
0.0582535006, 0.0426835082
0.0582533814, 0.0426834226
0.0582532473, 0.0426833257
0.0582531281, 0.0426832363
0.0582530051, 0.0426831469
0.0582529120, 0.0426830761
0.0582527854, 0.0426829867
0.0582526661, 0.0426828936
0.0582525656, 0.0426828265
0.0582524836, 0.0426827632
