1.5181924105, 0.0226400513
1.1180499792, 0.0166729260
1.0956159830, 0.0163383801
1.0903745890, 0.0162602141
1.0846717358, 0.0161751732
1.0783287287, 0.0160805825
1.0713765621, 0.0159769077
1.0638573170, 0.0158647783
1.0558195114, 0.0157449134
1.0473141670, 0.0156180775
1.0383930206, 0.0154850390
1.0291093588, 0.0153465979
1.0195149183, 0.0152035207
1.0096601248, 0.0150565617
0.9995949864, 0.0149064632
0.9893664718, 0.0147539321
0.9790208340, 0.0145996520
0.9686003923, 0.0144442581
0.9581460357, 0.0142883575
0.9476955533, 0.0141325137
0.9372840524, 0.0139772529
0.9269437194, 0.0138230529
0.9167042971, 0.0136703569
0.9065920115, 0.0135195572
0.8966318369, 0.0133710261
0.8868443966, 0.0132250711
0.8772490025, 0.0130819790
0.8678621054, 0.0129419975
0.8586978316, 0.0128053352
0.8497684002, 0.0126721747
0.8410837054, 0.0125426641
0.8326516747, 0.0124169225
0.8244795799, 0.0122950561
0.8165706992, 0.0121771134
0.8089289665, 0.0120631568
0.8015563488, 0.0119532123
0.7944526672, 0.0118472790
0.7876181006, 0.0117453588
0.7810505033, 0.0116474200
0.7747474313, 0.0115534244
0.7687054873, 0.0114633245
0.7629202008, 0.0113770505
0.7573873401, 0.0112945419
0.7521010041, 0.0112157091
0.7470556498, 0.0111404704
0.7422448993, 0.0110687306
0.7376620173, 0.0110003874
0.7333005667, 0.0109353475
0.7291530371, 0.0108734984
0.7252124548, 0.0108147338
0.7214714885, 0.0107589466
0.7179225087, 0.0107060233
0.7145582438, 0.0106558530
0.7113711238, 0.0106083248
0.7083542943, 0.0105633372
0.7054996490, 0.0105207665
0.7028004527, 0.0104805157
0.7002496123, 0.0104424758
0.6978401542, 0.0104065444
0.6955651045, 0.0103726182
0.6934180260, 0.0103405993
0.6913926601, 0.0103103956
0.6894825101, 0.0102819111
0.6876816154, 0.0102550555
0.6859843731, 0.0102297449
0.6843848228, 0.0102058919
0.6828780174, 0.0101834219
0.6814585924, 0.0101622539
0.6801216006, 0.0101423170
0.6788623929, 0.0101235388
0.6776764393, 0.0101058530
0.6765595675, 0.0100891981
0.6755075455, 0.0100735100
0.6745164990, 0.0100587308
0.6735830307, 0.0100448094
0.6727032661, 0.0100316899
0.6718742847, 0.0100193284
0.6710926890, 0.0100076720
0.6703556776, 0.0099966824
0.6696605086, 0.0099863159
0.6690044999, 0.0099765323
0.6683853269, 0.0099672992
0.6678005457, 0.0099585792
0.6672478914, 0.0099503370
0.6667255759, 0.0099425483
0.6662315726, 0.0099351816
0.6657642722, 0.0099282125
0.6653217077, 0.0099216131
0.6649026871, 0.0099153640
0.6645051241, 0.0099094361
0.6641281247, 0.0099038137
0.6637703776, 0.0098984791
0.6634306312, 0.0098934118
0.6631078124, 0.0098885978
0.6628004313, 0.0098840147
0.6625080109, 0.0098796543
0.6622293591, 0.0098754987
0.6619638801, 0.0098715397
0.6617105603, 0.0098677613
0.6614686847, 0.0098641552
0.6612375379, 0.0098607074
0.6610164642, 0.0098574115
0.6608048081, 0.0098542543
0.6606022120, 0.0098512340
0.6604076624, 0.0098483320
0.6602211595, 0.0098455511
0.6600418687, 0.0098428773
0.6598696113, 0.0098403087
0.6597035527, 0.0098378323
0.6595438719, 0.0098354509
0.6593898535, 0.0098331543
0.6592410803, 0.0098309349
0.6590973139, 0.0098287920
0.6589584351, 0.0098267207
0.6588237286, 0.0098247109
0.6586933136, 0.0098227672
0.6585670114, 0.0098208832
0.6584441066, 0.0098190513
0.6583246589, 0.0098172696
0.6582085490, 0.0098155374
0.6580955982, 0.0098138535
0.6579855680, 0.0098122125
0.6578778625, 0.0098106069
0.6577727795, 0.0098090386
0.6576702595, 0.0098075103
0.6575699449, 0.0098060146
0.6574715972, 0.0098045478
0.6573752165, 0.0098031107
0.6572808623, 0.0098017044
0.6571881175, 0.0098003205
0.6570971012, 0.0097989626
0.6570075750, 0.0097976290
0.6569198966, 0.0097963214
0.6568332911, 0.0097950296
0.6567480564, 0.0097937575
0.6566641331, 0.0097925067
0.6565813422, 0.0097912727
0.6564996243, 0.0097900536
0.6564194560, 0.0097888578
0.6563398242, 0.0097876703
0.6562613249, 0.0097864997
0.6561840773, 0.0097853476
0.6561073661, 0.0097842040
0.6560316086, 0.0097830743
0.6559566855, 0.0097819576
0.6558825970, 0.0097808521
0.6558093429, 0.0097797606
0.6557366848, 0.0097786766
0.6556648016, 0.0097776037
0.6555936933, 0.0097765438
0.6555230021, 0.0097754896
0.6554531455, 0.0097744484
0.6553838253, 0.0097734146
0.6553152204, 0.0097723911
0.6552469730, 0.0097713731
0.6551793814, 0.0097703654
0.6551123261, 0.0097693652
0.6550455689, 0.0097683705
0.6549794078, 0.0097673833
0.6549136639, 0.0097664027
0.6548485160, 0.0097654322
0.6547836065, 0.0097644636
0.6547193527, 0.0097635053
0.6546552777, 0.0097625498
0.6545915008, 0.0097615989
0.6545282602, 0.0097606564
0.6544651389, 0.0097597139
0.6544024944, 0.0097587807
0.6543400884, 0.0097578503
0.6542779803, 0.0097569237
0.6542161703, 0.0097560016
0.6541545391, 0.0097550824
0.6540931463, 0.0097541669
0.6540319920, 0.0097532552
0.6539709568, 0.0097523453
0.6539105773, 0.0097514447
0.6538501382, 0.0097505432
0.6537898779, 0.0097496444
0.6537297964, 0.0097487485
0.6536698937, 0.0097478554
0.6536101699, 0.0097469641
0.6535505652, 0.0097460756
0.6534913182, 0.0097451918
0.6534318924, 0.0097443061
0.6533728242, 0.0097434251
0.6533137560, 0.0097425440
0.6532549858, 0.0097416677
0.6531963348, 0.0097407931
