0.0147036379, 0.0002227283
0.0146724768, 0.0002222563
0.0146674486, 0.0002221801
0.0146664027, 0.0002221643
0.0146664307, 0.0002221647
0.0146661857, 0.0002221610
0.0146660516, 0.0002221590
0.0146662882, 0.0002221625
0.0146659957, 0.0002221581
0.0146663263, 0.0002221631
0.0146661205, 0.0002221600
0.0146660190, 0.0002221585
0.0146660581, 0.0002221591
0.0146662276, 0.0002221616
0.0146661513, 0.0002221605
0.0146660563, 0.0002221590
0.0146661103, 0.0002221599
0.0146662397, 0.0002221618
0.0146661559, 0.0002221605
0.0146660050, 0.0002221583
0.0146659277, 0.0002221571
0.0146662518, 0.0002221620
0.0146662444, 0.0002221619
0.0146660656, 0.0002221592
0.0146659184, 0.0002221569
0.0146662649, 0.0002221622
0.0146661568, 0.0002221606
0.0146662667, 0.0002221622
0.0146662863, 0.0002221625
0.0146661373, 0.0002221602
0.0146660469, 0.0002221589
0.0146662639, 0.0002221622
0.0146661242, 0.0002221600
0.0146662155, 0.0002221614
0.0146663403, 0.0002221633
0.0146660795, 0.0002221594
0.0146660749, 0.0002221593
0.0146661932, 0.0002221611
0.0146659808, 0.0002221579
0.0146660153, 0.0002221584
0.0146660144, 0.0002221584
0.0146661391, 0.0002221603
0.0146661736, 0.0002221608
0.0146660814, 0.0002221594
0.0146658337, 0.0002221556
0.0146660190, 0.0002221585
0.0146661578, 0.0002221606
0.0146660628, 0.0002221591
0.0146660525, 0.0002221590
0.0146662574, 0.0002221621
0.0146657936, 0.0002221551
0.0146662695, 0.0002221622
0.0146660646, 0.0002221592
0.0146660712, 0.0002221593
0.0146660637, 0.0002221591
0.0146660330, 0.0002221587
0.0146658830, 0.0002221564
0.0146661820, 0.0002221609
0.0146663804, 0.0002221639
0.0146660609, 0.0002221591
0.0146659985, 0.0002221582
0.0146662192, 0.0002221615
0.0146661317, 0.0002221602
0.0146661745, 0.0002221608
0.0146661671, 0.0002221607
0.0146661941, 0.0002221611
0.0146659501, 0.0002221574
0.0146662286, 0.0002221616
0.0146659743, 0.0002221578
0.0146662453, 0.0002221619
0.0146661419, 0.0002221603
0.0146661606, 0.0002221606
0.0146659547, 0.0002221575
0.0146661522, 0.0002221605
0.0146662276, 0.0002221616
0.0146662621, 0.0002221621
0.0146658998, 0.0002221567
0.0146661792, 0.0002221609
0.0146657359, 0.0002221542
0.0146661419, 0.0002221603
0.0146660730, 0.0002221593
0.0146661559, 0.0002221605
0.0146660507, 0.0002221590
0.0146660712, 0.0002221592
0.0146659389, 0.0002221573
0.0146660488, 0.0002221589
0.0146661606, 0.0002221606
0.0146659808, 0.0002221579
0.0146659892, 0.0002221580
0.0146661066, 0.0002221598
0.0146662146, 0.0002221614
0.0146662360, 0.0002221617
0.0146658411, 0.0002221558
0.0146663189, 0.0002221630
0.0146659538, 0.0002221575
0.0146661177, 0.0002221600
0.0146660106, 0.0002221583
0.0146661000, 0.0002221597
0.0146660740, 0.0002221593
0.0146661997, 0.0002221612
