0.2569492459, 0.1899867505
0.2529015243, 0.1869938672
0.2498822510, 0.1847614348
0.2467315644, 0.1824318469
0.2434705496, 0.1800206751
0.2400917113, 0.1775223762
0.2365215570, 0.1748826355
0.2326218635, 0.1719992161
0.2281929851, 0.1687245220
0.2229768932, 0.1648677886
0.2166834176, 0.1602144241
0.2090456933, 0.1545671523
0.1999045759, 0.1478082538
0.1893816590, 0.1400276721
0.1780811399, 0.1316721290
0.1670421809, 0.1235099882
0.1573669016, 0.1163561419
0.1495919228, 0.1106073782
0.1432319283, 0.1059048325
0.1373600215, 0.1015631780
0.1311725825, 0.0969882235
0.1246304438, 0.0921510011
0.1181326658, 0.0873465836
0.1124220863, 0.0831242204
0.1080271900, 0.0798746571
0.1050189361, 0.0776503682
0.1030634567, 0.0762045085
0.1015971452, 0.0751203224
0.1001545563, 0.0740536749
0.0985624120, 0.0728764609
0.0969105437, 0.0716550723
0.0953420252, 0.0704953223
0.0939224809, 0.0694457144
0.0926180407, 0.0684812218
0.0913722366, 0.0675600916
0.0901292861, 0.0666410550
0.0888707787, 0.0657105222
0.0876119211, 0.0647797287
0.0863859877, 0.0638732836
0.0852187648, 0.0630102530
0.0841162279, 0.0621950328
0.0830641687, 0.0614171512
0.0820323378, 0.0606542192
0.0809879974, 0.0598820411
0.0799093768, 0.0590845160
0.0787949637, 0.0582605265
0.0776559860, 0.0574183725
0.0765112117, 0.0565719306
0.0753778815, 0.0557339564
0.0742613524, 0.0549084023
0.0731609911, 0.0540947989
0.0720693320, 0.0532876365
0.0709812045, 0.0524830781
0.0698993206, 0.0516831428
0.0688324645, 0.0508943126
0.0677954555, 0.0501275547
0.0668013692, 0.0493925363
0.0658633262, 0.0486989468
0.0649888664, 0.0480523817
0.0641833916, 0.0474568158
0.0634507984, 0.0469151400
0.0627925918, 0.0464284644
0.0622095689, 0.0459973849
0.0617021769, 0.0456222184
0.0612697303, 0.0453024730
0.0609073602, 0.0450345390
0.0606092215, 0.0448140986
0.0603685603, 0.0446361527
0.0601746812, 0.0444928035
0.0600211024, 0.0443792455
0.0598994866, 0.0442893244
0.0598025396, 0.0442176387
0.0597238801, 0.0441594794
0.0596592873, 0.0441117175
0.0596029274, 0.0440700501
0.0595518611, 0.0440322906
0.0595032535, 0.0439963490
0.0594553314, 0.0439609140
0.0594065003, 0.0439248122
0.0593560562, 0.0438875146
0.0593038499, 0.0438489169
0.0592497885, 0.0438089408
0.0591947995, 0.0437682793
0.0591392927, 0.0437272415
0.0590844043, 0.0436866581
0.0590308011, 0.0436470211
0.0589792132, 0.0436088778
0.0589302219, 0.0435726531
0.0588844158, 0.0435387865
0.0588421933, 0.0435075648
0.0588038154, 0.0434791893
0.0587694608, 0.0434537865
0.0587392300, 0.0434314385
0.0587128699, 0.0434119441
0.0586903989, 0.0433953293
0.0586714596, 0.0433813296
0.0586555824, 0.0433695838
0.0586425886, 0.0433599837
0.0586319193, 0.0433520898
0.0586231649, 0.0433456190
0.0586158000, 0.0433401763
0.0586094931, 0.0433355086
0.0586038418, 0.0433313288
0.0585985854, 0.0433274433
0.0585934334, 0.0433236361
0.0585882291, 0.0433197878
0.0585828125, 0.0433157831
0.0585770980, 0.0433115587
0.0585710220, 0.0433070622
0.0585645437, 0.0433022752
0.0585576706, 0.0432971939
0.0585504435, 0.0432918482
0.0585429408, 0.0432863012
0.0585352331, 0.0432806015
0.0585274585, 0.0432748534
0.0585196614, 0.0432690866
0.0585119054, 0.0432633534
0.0585042574, 0.0432576984
0.0584967658, 0.0432521589
0.0584895313, 0.0432468131
0.0584825240, 0.0432416275
0.0584758185, 0.0432366692
0.0584694333, 0.0432319455
0.0584633574, 0.0432274565
0.0584576689, 0.0432232507
0.0584522635, 0.0432192534
0.0584472306, 0.0432155319
0.0584424622, 0.0432120040
0.0584379658, 0.0432086810
0.0584336743, 0.0432055108
0.0584295541, 0.0432024635
0.0584255718, 0.0431995168
0.0584216826, 0.0431966446
0.0584178604, 0.0431938171
0.0584140532, 0.0431910045
0.0584102683, 0.0431882031
0.0584065206, 0.0431854315
0.0584027730, 0.0431826636
0.0583990403, 0.0431799032
0.0583953746, 0.0431771912
0.0583917350, 0.0431744978
0.0583881550, 0.0431718528
0.0583846606, 0.0431692675
0.0583812222, 0.0431667306
0.0583778769, 0.0431642532
0.0583746172, 0.0431618467
0.0583714396, 0.0431594923
0.0583683476, 0.0431572087
0.0583653487, 0.0431549884
0.0583624355, 0.0431528389
0.0583596453, 0.0431507714
0.0583569109, 0.0431487486
