0.0210468546, 0.0003186397
0.0209899247, 0.0003177778
0.0209782943, 0.0003176017
0.0209732000, 0.0003175246
0.0209700018, 0.0003174762
0.0209676065, 0.0003174399
0.0209659059, 0.0003174141
0.0209643673, 0.0003173909
0.0209630057, 0.0003173703
0.0209618453, 0.0003173527
0.0209608749, 0.0003173380
0.0209601447, 0.0003173270
0.0209597144, 0.0003173204
0.0209593140, 0.0003173144
0.0209590998, 0.0003173111
0.0209589433, 0.0003173088
0.0209588017, 0.0003173066
0.0209587775, 0.0003173063
0.0209586322, 0.0003173040
0.0209585503, 0.0003173028
0.0209585503, 0.0003173028
0.0209585819, 0.0003173033
0.0209585186, 0.0003173023
0.0209584367, 0.0003173011
0.0209584814, 0.0003173018
0.0209584646, 0.0003173015
0.0209584069, 0.0003173006
0.0209584236, 0.0003173009
0.0209583491, 0.0003172997
0.0209583472, 0.0003172997
0.0209582467, 0.0003172982
0.0209583174, 0.0003172993
0.0209582187, 0.0003172978
0.0209583342, 0.0003172995
0.0209582858, 0.0003172988
0.0209582727, 0.0003172986
0.0209582020, 0.0003172976
0.0209582113, 0.0003172977
0.0209582821, 0.0003172987
0.0209582262, 0.0003172979
0.0209581945, 0.0003172974
0.0209581759, 0.0003172971
0.0209581573, 0.0003172969
0.0209581312, 0.0003172964
0.0209581461, 0.0003172967
0.0209581815, 0.0003172972
0.0209580567, 0.0003172953
0.0209580455, 0.0003172951
0.0209580231, 0.0003172948
0.0209579542, 0.0003172938
0.0209579170, 0.0003172932
0.0209578257, 0.0003172919
0.0209577475, 0.0003172907
0.0209577661, 0.0003172909
0.0209576506, 0.0003172892
0.0209575146, 0.0003172871
0.0209574867, 0.0003172867
0.0209572203, 0.0003172827
0.0209570825, 0.0003172806
0.0209569745, 0.0003172790
0.0209568460, 0.0003172770
0.0209567547, 0.0003172756
0.0209566057, 0.0003172733
0.0209565144, 0.0003172720
0.0209563226, 0.0003172691
0.0209563207, 0.0003172691
0.0209561680, 0.0003172667
0.0209560245, 0.0003172646
0.0209560115, 0.0003172643
0.0209558904, 0.0003172625
0.0209558569, 0.0003172620
0.0209558010, 0.0003172612
0.0209557302, 0.0003172601
0.0209556594, 0.0003172591
0.0209556520, 0.0003172589
0.0209555402, 0.0003172572
0.0209555253, 0.0003172570
0.0209555067, 0.0003172568
0.0209554136, 0.0003172553
0.0209553987, 0.0003172551
0.0209553689, 0.0003172546
0.0209553372, 0.0003172542
0.0209552851, 0.0003172534
0.0209553707, 0.0003172547
0.0209553186, 0.0003172539
0.0209552757, 0.0003172532
0.0209552124, 0.0003172523
0.0209552590, 0.0003172530
0.0209552590, 0.0003172530
0.0209552776, 0.0003172533
0.0209551491, 0.0003172513
0.0209551472, 0.0003172513
0.0209551379, 0.0003172512
0.0209551007, 0.0003172506
0.0209551565, 0.0003172514
0.0209551565, 0.0003172514
0.0209550783, 0.0003172503
0.0209551360, 0.0003172511
0.0209551547, 0.0003172514
0.0209551193, 0.0003172509
