0.1745511293, 0.1247128099
0.1403324008, 0.1002643034
0.1279866993, 0.0914435759
0.1209013984, 0.0863812938
0.1152674332, 0.0823559538
0.1100426242, 0.0786229521
0.1051155031, 0.0751026273
0.1005193591, 0.0718187913
0.0963855460, 0.0688652769
0.0927368626, 0.0662583783
0.0894697756, 0.0639241189
0.0866209567, 0.0618887022
0.0843686610, 0.0602794811
0.0828115046, 0.0591669306
0.0818099380, 0.0584513359
0.0811477304, 0.0579782054
0.0806844458, 0.0576471984
0.0803465322, 0.0574057624
0.0800929964, 0.0572246164
0.0798983574, 0.0570855513
0.0797456130, 0.0569764264
0.0796235725, 0.0568892248
0.0795244649, 0.0568184182
0.0794426203, 0.0567599386
0.0793741345, 0.0567110144
0.0793160796, 0.0566695333
0.0792662129, 0.0566339046
0.0792231411, 0.0566031300
0.0791854784, 0.0565762185
0.0791522413, 0.0565524735
0.0791226923, 0.0565313622
0.0790962279, 0.0565124527
0.0790722966, 0.0564953573
0.0790506899, 0.0564799123
0.0790307894, 0.0564656965
0.0790126920, 0.0564527623
0.0789959207, 0.0564407818
0.0789803565, 0.0564296655
0.0789659545, 0.0564193763
0.0789525211, 0.0564097762
0.0789399818, 0.0564008169
0.0789281800, 0.0563923828
0.0789170936, 0.0563844629
0.0789065585, 0.0563769341
0.0788968354, 0.0563699901
0.0788875595, 0.0563633628
0.0788787901, 0.0563571006
0.0788705721, 0.0563512221
0.0788628161, 0.0563456863
0.0788554549, 0.0563404262
0.0788484514, 0.0563354231
0.0788417757, 0.0563306510
0.0788355023, 0.0563261695
0.0788295865, 0.0563219450
0.0788238496, 0.0563178398
0.0788185522, 0.0563140586
0.0788134933, 0.0563104451
0.0788085908, 0.0563069433
0.0788040310, 0.0563036837
0.0787997693, 0.0563006401
0.0787955970, 0.0562976599
0.0787916780, 0.0562948622
0.0787878856, 0.0562921502
0.0787844509, 0.0562896989
0.0787810385, 0.0562872551
0.0787779167, 0.0562850237
0.0787748322, 0.0562828220
0.0787720531, 0.0562808327
0.0787692666, 0.0562788472
0.0787666440, 0.0562769771
0.0787642449, 0.0562752597
0.0787619129, 0.0562735945
0.0787596330, 0.0562719628
0.0787576213, 0.0562705249
0.0787556022, 0.0562690794
0.0787536800, 0.0562677123
0.0787519068, 0.0562664457
0.0787501782, 0.0562652051
0.0787485987, 0.0562640801
0.0787470639, 0.0562629811
0.0787455663, 0.0562619083
0.0787442699, 0.0562609844
0.0787429288, 0.0562600233
0.0787416622, 0.0562591180
0.0787404776, 0.0562582798
0.0787393525, 0.0562574714
0.0787382647, 0.0562566966
0.0787371621, 0.0562559105
0.0787362680, 0.0562552661
0.0787353516, 0.0562546141
0.0787344947, 0.0562540032
0.0787336975, 0.0562534295
0.0787328929, 0.0562528595
0.0787322223, 0.0562523790
0.0787314475, 0.0562518239
0.0787307099, 0.0562512986
0.0787301660, 0.0562509112
0.0787295252, 0.0562504455
0.0787288770, 0.0562499873
0.0787283778, 0.0562496334
0.0787278935, 0.0562492833
0.0787273496, 0.0562488958
0.0787268877, 0.0562485680
0.0787265077, 0.0562482923
0.0787260979, 0.0562480055
0.0787256658, 0.0562476926
0.0787252784, 0.0562474132
0.0787249655, 0.0562471934
0.0787245780, 0.0562469177
0.0787243098, 0.0562467314
0.0787239820, 0.0562464930
0.0787236542, 0.0562462546
0.0787234008, 0.0562460795
0.0787231401, 0.0562458895
0.0787229016, 0.0562457182
0.0787226707, 0.0562455542
0.0787224546, 0.0562453978
0.0787221938, 0.0562452115
0.0787219629, 0.0562450476
0.0787217841, 0.0562449209
0.0787216201, 0.0562448017
0.0787214413, 0.0562446788
0.0787212178, 0.0562445149
0.0787211061, 0.0562444367
0.0787210017, 0.0562443659
0.0787207931, 0.0562442131
0.0787206590, 0.0562441237
0.0787205324, 0.0562440269
0.0787204280, 0.0562439561
0.0787203237, 0.0562438816
0.0787201449, 0.0562437512
0.0787200555, 0.0562436879
0.0787199736, 0.0562436283
0.0787198991, 0.0562435724
0.0787197202, 0.0562434494
0.0787196979, 0.0562434271
0.0787195563, 0.0562433302
0.0787195116, 0.0562432930
0.0787194744, 0.0562432706
0.0787194148, 0.0562432297
0.0787193626, 0.0562431924
0.0787192062, 0.0562430769
0.0787191987, 0.0562430732
0.0787191913, 0.0562430657
0.0787190497, 0.0562429652
0.0787190348, 0.0562429577
0.0787189975, 0.0562429279
0.0787189379, 0.0562428907
0.0787189081, 0.0562428683
0.0787188709, 0.0562428422
0.0787188038, 0.0562427863
0.0787187368, 0.0562427416
0.0787187368, 0.0562427416
0.0787187070, 0.0562427230
0.0787186325, 0.0562426671
0.0787186250, 0.0562426671
0.0787186548, 0.0562426858
0.0787185952, 0.0562426411
0.0787185431, 0.0562426038
0.0787185505, 0.0562426075
0.0787184983, 0.0562425777
0.0787184760, 0.0562425554
0.0787184909, 0.0562425703
0.0787184611, 0.0562425442
0.0787183866, 0.0562424958
0.0787183791, 0.0562424920
0.0787183717, 0.0562424809
0.0787183195, 0.0562424436
0.0787183344, 0.0562424511
0.0787183195, 0.0562424436
0.0787183195, 0.0562424436
0.0787182897, 0.0562424213
0.0787182599, 0.0562424026
0.0787182227, 0.0562423766
0.0787182227, 0.0562423728
0.0787182152, 0.0562423728
0.0787182599, 0.0562424026
0.0787182748, 0.0562424138
0.0787182450, 0.0562423952
0.0787182078, 0.0562423654
0.0787182003, 0.0562423617
0.0787181705, 0.0562423393
0.0787181929, 0.0562423505
0.0787181929, 0.0562423542
0.0787181482, 0.0562423244
0.0787181631, 0.0562423356
0.0787181184, 0.0562423021
0.0787181780, 0.0562423430
0.0787181482, 0.0562423281
0.0787181705, 0.0562423393
0.0787181556, 0.0562423281
0.0787181184, 0.0562423021
0.0787181482, 0.0562423281
0.0787181258, 0.0562423058
0.0787181258, 0.0562423058
0.0787180737, 0.0562422685
0.0787180513, 0.0562422536
0.0787180737, 0.0562422685
0.0787181184, 0.0562423021
0.0787181035, 0.0562422909
0.0787180886, 0.0562422797
0.0787180886, 0.0562422797
0.0787181035, 0.0562422909
0.0787180886, 0.0562422797
0.0787180513, 0.0562422536
0.0787180737, 0.0562422685
0.0787180364, 0.0562422425
0.0787180439, 0.0562422462
0.0787180215, 0.0562422313
0.0787180290, 0.0562422387
0.0787180662, 0.0562422648
0.0787180588, 0.0562422574
0.0787180588, 0.0562422574
0.0787180588, 0.0562422574
0.0787180662, 0.0562422648
0.0787180215, 0.0562422313
0.0787180141, 0.0562422276
0.0787180439, 0.0562422462
0.0787180588, 0.0562422574
0.0787180588, 0.0562422574
0.0787180811, 0.0562422760
0.0787180662, 0.0562422648
0.0787180737, 0.0562422685
0.0787181109, 0.0562422946
0.0787180290, 0.0562422387
0.0787180588, 0.0562422574
0.0787180215, 0.0562422313
0.0787179768, 0.0562422052
0.0787180290, 0.0562422387
0.0787179992, 0.0562422164
0.0787180141, 0.0562422276
0.0787180066, 0.0562422201
0.0787179992, 0.0562422164
0.0787180066, 0.0562422201
0.0787180215, 0.0562422387
