0.0107898563, 0.0001620265
0.0107783265, 0.0001618534
0.0107763717, 0.0001618240
0.0107760057, 0.0001618185
0.0107758977, 0.0001618169
0.0107757803, 0.0001618151
0.0107757337, 0.0001618144
0.0107757002, 0.0001618140
0.0107755791, 0.0001618121
0.0107757356, 0.0001618145
0.0107756704, 0.0001618135
0.0107756872, 0.0001618137
0.0107755726, 0.0001618120
0.0107755801, 0.0001618121
0.0107757514, 0.0001618147
0.0107755391, 0.0001618115
0.0107756313, 0.0001618129
0.0107755363, 0.0001618115
0.0107756117, 0.0001618126
0.0107755205, 0.0001618112
0.0107754832, 0.0001618107
0.0107756164, 0.0001618127
0.0107756872, 0.0001618137
0.0107755698, 0.0001618120
0.0107755968, 0.0001618124
0.0107754553, 0.0001618103
0.0107754758, 0.0001618106
0.0107755708, 0.0001618120
0.0107755726, 0.0001618120
0.0107756779, 0.0001618136
0.0107754627, 0.0001618104
0.0107755652, 0.0001618119
0.0107755037, 0.0001618110
0.0107753910, 0.0001618093
0.0107754664, 0.0001618104
0.0107753826, 0.0001618092
0.0107753966, 0.0001618094
0.0107754264, 0.0001618098
0.0107755093, 0.0001618111
0.0107754041, 0.0001618095
0.0107754227, 0.0001618098
0.0107755866, 0.0001618122
0.0107754534, 0.0001618102
0.0107755484, 0.0001618117
0.0107755559, 0.0001618118
0.0107755316, 0.0001618114
0.0107754525, 0.0001618102
0.0107754460, 0.0001618101
0.0107754506, 0.0001618102
0.0107756685, 0.0001618135
0.0107755186, 0.0001618112
0.0107754711, 0.0001618105
0.0107755214, 0.0001618113
0.0107754180, 0.0001618097
0.0107754730, 0.0001618105
0.0107754692, 0.0001618105
0.0107754366, 0.0001618100
0.0107754664, 0.0001618104
0.0107754543, 0.0001618102
0.0107755205, 0.0001618112
0.0107754171, 0.0001618097
0.0107754692, 0.0001618105
0.0107754739, 0.0001618105
0.0107754888, 0.0001618108
0.0107754692, 0.0001618105
0.0107756080, 0.0001618126
0.0107755084, 0.0001618111
0.0107755056, 0.0001618110
0.0107755354, 0.0001618115
0.0107755214, 0.0001618113
0.0107755195, 0.0001618112
0.0107754441, 0.0001618101
0.0107755512, 0.0001618117
0.0107755186, 0.0001618112
0.0107754711, 0.0001618105
0.0107755028, 0.0001618110
0.0107754255, 0.0001618098
0.0107756266, 0.0001618128
0.0107754953, 0.0001618109
0.0107754618, 0.0001618104
0.0107755465, 0.0001618116
0.0107755242, 0.0001618113
0.0107756518, 0.0001618132
0.0107755885, 0.0001618122
0.0107754851, 0.0001618107
0.0107755847, 0.0001618122
0.0107754972, 0.0001618109
0.0107754944, 0.0001618109
0.0107754776, 0.0001618106
0.0107754488, 0.0001618102
0.0107754795, 0.0001618106
0.0107756974, 0.0001618139
0.0107755465, 0.0001618116
0.0107755177, 0.0001618112
0.0107754292, 0.0001618099
0.0107753817, 0.0001618091
0.0107754646, 0.0001618104
0.0107755382, 0.0001618115
0.0107755344, 0.0001618115
0.0107754469, 0.0001618101
