0.2445240170, 0.1934254169
0.2370871007, 0.1875425875
0.2303295285, 0.1821971685
0.2237235010, 0.1769716144
0.2171792388, 0.1717949212
0.2105000019, 0.1665114462
0.2035222650, 0.1609918624
0.1962411851, 0.1552323252
0.1888926029, 0.1494193822
0.1818967611, 0.1438854784
0.1756815314, 0.1389690638
0.1703668386, 0.1347649843
0.1658436358, 0.1311870068
0.1621343195, 0.1282528341
0.1592174917, 0.1259455383
0.1570621878, 0.1242406294
0.1554026157, 0.1229278520
0.1538490951, 0.1216989830
0.1521121264, 0.1203249991
0.1501063854, 0.1187384054
0.1478969157, 0.1169906482
0.1456048787, 0.1151775792
0.1433576941, 0.1133999974
0.1412781030, 0.1117549762
0.1394748688, 0.1103285700
0.1380166858, 0.1091751009
0.1370077282, 0.1083769873
0.1361568421, 0.1077039093
0.1354742795, 0.1071639881
0.1348587424, 0.1066770777
0.1342889667, 0.1062263697
0.1337678581, 0.1058141515
0.1332987100, 0.1054430529
0.1328800023, 0.1051118374
0.1325038671, 0.1048143059
0.1321599782, 0.1045422778
0.1318383962, 0.1042878926
0.1315312535, 0.1040449440
0.1312335730, 0.1038094759
0.1309431046, 0.1035797000
0.1306598336, 0.1033556238
0.1303857267, 0.1031387970
0.1301234514, 0.1029313281
0.1298754960, 0.1027351841
0.1296430528, 0.1025513187
0.1294256598, 0.1023793593
0.1292214245, 0.1022178009
0.1290274560, 0.1020643711
0.1288408041, 0.1019167155
0.1286588162, 0.1017727703
0.1284798384, 0.1016311795
0.1283027679, 0.1014911234
0.1281269193, 0.1013520136
0.1279517561, 0.1012134477
0.1277766079, 0.1010749191
0.1276007146, 0.1009357795
0.1274235845, 0.1007956564
0.1272449195, 0.1006543264
0.1270647198, 0.1005117893
0.1268836111, 0.1003685221
0.1267023683, 0.1002251506
0.1265222579, 0.1000826880
0.1263446063, 0.0999421626
0.1261710078, 0.0998048410
0.1260031015, 0.0996720120
0.1258420497, 0.0995446220
0.1256887913, 0.0994233862
0.1255437881, 0.0993086919
0.1254073977, 0.0992008001
0.1252795160, 0.0990996361
0.1251601130, 0.0990051851
0.1250487417, 0.0989170969
0.1249449551, 0.0988349989
0.1248480901, 0.0987583622
0.1247573867, 0.0986866206
0.1246720850, 0.0986191407
0.1245913506, 0.0985552818
0.1245144680, 0.0984944627
0.1244408786, 0.0984362587
0.1243700311, 0.0983802155
0.1243016943, 0.0983261466
0.1242356822, 0.0982739404
0.1241719127, 0.0982234925
0.1241104156, 0.0981748477
0.1240513399, 0.0981281176
0.1239947751, 0.0980833694
0.1239408627, 0.0980407223
0.1238898039, 0.0980003402
0.1238416433, 0.0979622379
0.1237965897, 0.0979266018
0.1237546951, 0.0978934616
0.1237160414, 0.0978628844
0.1236805841, 0.0978348404
0.1236485094, 0.0978094637
0.1236196086, 0.0977866054
0.1235938743, 0.0977662504
0.1235712767, 0.0977483764
0.1235515028, 0.0977327302
0.1235345528, 0.0977193192
0.1235200837, 0.0977078751
0.1235079765, 0.0976983011
0.1234979182, 0.0976903513
0.1234896332, 0.0976837873
0.1234829649, 0.0976785123
0.1234775558, 0.0976742357
0.1234732643, 0.0976708382
0.1234697402, 0.0976680592
