0.1793800443, 0.0691799372
0.1312375963, 0.0506132580
0.1185838953, 0.0457332171
0.1127915829, 0.0434993431
0.1094021425, 0.0421921685
0.1070175171, 0.0412725098
0.1051389500, 0.0405480191
0.1035514325, 0.0399357751
0.1021310166, 0.0393879749
0.1008038521, 0.0388761424
0.0995302796, 0.0383849740
0.0982945785, 0.0379084088
0.0970951617, 0.0374458469
0.0959366336, 0.0369990431
0.0948227942, 0.0365694799
0.0937532112, 0.0361569859
0.0927223787, 0.0357594304
0.0917208642, 0.0353731811
0.0907380506, 0.0349941514
0.0897656456, 0.0346191302
0.0887997672, 0.0342466310
0.0878418237, 0.0338771902
0.0868961737, 0.0335124880
0.0859686658, 0.0331547819
0.0850660801, 0.0328066945
0.0841959938, 0.0324711315
0.0833651125, 0.0321506932
0.0825782344, 0.0318472274
0.0818372816, 0.0315614715
0.0811399668, 0.0312925428
0.0804809481, 0.0310383849
0.0798532590, 0.0307963099
0.0792483538, 0.0305630211
0.0786568150, 0.0303348862
0.0780690014, 0.0301081892
0.0774753988, 0.0298792589
0.0768684894, 0.0296451990
0.0762434006, 0.0294041261
0.0755989999, 0.0291556064
0.0749386400, 0.0289009288
0.0742670223, 0.0286419131
0.0735902712, 0.0283809192
0.0729137510, 0.0281200092
0.0722418949, 0.0278609022
0.0715780631, 0.0276048854
0.0709244087, 0.0273527969
0.0702825934, 0.0271052737
0.0696541667, 0.0268629156
0.0690408945, 0.0266264006
0.0684446096, 0.0263964348
0.0678663328, 0.0261734165
0.0673062727, 0.0259574205
0.0667627454, 0.0257478040
0.0662313700, 0.0255428739
0.0657059997, 0.0253402591
0.0651783422, 0.0251367595
0.0646387339, 0.0249286536
0.0640778318, 0.0247123372
0.0634882748, 0.0244849697
0.0628675371, 0.0242455769
0.0622201078, 0.0239958856
0.0615570173, 0.0237401575
0.0608930141, 0.0234840773
0.0602449290, 0.0232341345
0.0596311651, 0.0229974315
0.0590676032, 0.0227800868
0.0585640259, 0.0225858763
0.0581238456, 0.0224161167
0.0577444285, 0.0222697891
0.0574199483, 0.0221446510
0.0571431257, 0.0220378898
0.0569066554, 0.0219466928
0.0567039438, 0.0218685158
0.0565292388, 0.0218011383
0.0563776828, 0.0217426904
0.0562453829, 0.0216916669
0.0561289974, 0.0216467809
0.0560259223, 0.0216070283
0.0559339859, 0.0215715710
0.0558514856, 0.0215397552
0.0557768866, 0.0215109847
0.0557091273, 0.0214848537
0.0556470491, 0.0214609113
0.0555899963, 0.0214389078
0.0555371381, 0.0214185249
0.0554879531, 0.0213995557
0.0554419532, 0.0213818140
0.0553986616, 0.0213651191
0.0553578101, 0.0213493630
0.0553190634, 0.0213344190
0.0552821606, 0.0213201884
0.0552469231, 0.0213065967
0.0552131198, 0.0212935619
0.0551807061, 0.0212810617
0.0551494882, 0.0212690216
0.0551193953, 0.0212574154
0.0550904125, 0.0212462377
0.0550624281, 0.0212354455
0.0550354756, 0.0212250520
0.0550095662, 0.0212150589
0.0549846366, 0.0212054439
0.0549607165, 0.0211962201
0.0549378134, 0.0211873874
0.0549159236, 0.0211789440
0.0548950769, 0.0211709049
0.0548752323, 0.0211632513
0.0548563749, 0.0211559776
0.0548385270, 0.0211490951
0.0548216738, 0.0211425964
0.0548057295, 0.0211364459
0.0547906794, 0.0211306419
0.0547765084, 0.0211251769
0.0547631793, 0.0211200360
0.0547506437, 0.0211152025
0.0547388308, 0.0211106464
0.0547277033, 0.0211063568
0.0547172651, 0.0211023297
0.0547073968, 0.0210985243
0.0546981096, 0.0210949406
0.0546893403, 0.0210915599
0.0546810180, 0.0210883487
0.0546731725, 0.0210853256
0.0546657257, 0.0210824516
0.0546586961, 0.0210797414
0.0546519794, 0.0210771523
0.0546455979, 0.0210746881
0.0546395183, 0.0210723449
0.0546337143, 0.0210701078
0.0546281673, 0.0210679676
0.0546228550, 0.0210659206
0.0546177626, 0.0210639536
0.0546128564, 0.0210620631
0.0546081848, 0.0210602619
0.0546036661, 0.0210585184
0.0545993298, 0.0210568458
0.0545951426, 0.0210552309
0.0545910709, 0.0210536625
0.0545871891, 0.0210521650
0.0545834042, 0.0210507046
0.0545797497, 0.0210492946
0.0545762107, 0.0210479312
0.0545728281, 0.0210466255
0.0545695201, 0.0210453514
0.0545663275, 0.0210441202
0.0545632169, 0.0210429188
0.0545602068, 0.0210417602
0.0545572899, 0.0210406333
0.0545544662, 0.0210395437
0.0545517169, 0.0210384838
0.0545490198, 0.0210374445
0.0545464270, 0.0210364424
0.0545438938, 0.0210354663
0.0545414574, 0.0210345276
0.0545390658, 0.0210336056
0.0545367561, 0.0210327134
0.0545345061, 0.0210318472
0.0545323193, 0.0210310034
0.0545301922, 0.0210301820
0.0545281135, 0.0210293829
0.0545261241, 0.0210286155
0.0545241535, 0.0210278537
0.0545222536, 0.0210271198
0.0545203909, 0.0210264027
0.0545185916, 0.0210257079
0.0545168184, 0.0210250262
0.0545151085, 0.0210243650
0.0545134358, 0.0210237205
0.0545118153, 0.0210230965
0.0545102358, 0.0210224856
0.0545087196, 0.0210219026
0.0545071959, 0.0210213140
0.0545057207, 0.0210207440
0.0545043051, 0.0210202001
0.0545029044, 0.0210196599
0.0545015670, 0.0210191421
0.0545002483, 0.0210186336
0.0544989668, 0.0210181400
0.0544977039, 0.0210176539
0.0544964671, 0.0210171770
0.0544952862, 0.0210167207
0.0544941090, 0.0210162662
0.0544929765, 0.0210158303
0.0544918813, 0.0210154075
0.0544907972, 0.0210149903
0.0544897541, 0.0210145861
0.0544887446, 0.0210141987
0.0544877388, 0.0210138094
0.0544867478, 0.0210134294
0.0544858165, 0.0210130699
0.0544848740, 0.0210127048
0.0544839688, 0.0210123565
0.0544830821, 0.0210120138
0.0544822328, 0.0210116878
0.0544813871, 0.0210113600
0.0544805713, 0.0210110471
0.0544797853, 0.0210107435
0.0544789881, 0.0210104361
0.0544782318, 0.0210101437
0.0544774793, 0.0210098531
0.0544767529, 0.0210095737
0.0544760302, 0.0210092943
0.0544753484, 0.0210090317
0.0544746704, 0.0210087709
0.0544740148, 0.0210085176
0.0544733666, 0.0210082661
0.0544727333, 0.0210080221
0.0544721447, 0.0210077949
0.0544715188, 0.0210075546
0.0544709489, 0.0210073348
0.0544703789, 0.0210071150
0.0544698164, 0.0210068990
0.0544692613, 0.0210066829
0.0544687249, 0.0210064780
0.0544682108, 0.0210062806
0.0544676818, 0.0210060757
0.0544671975, 0.0210058894
0.0544667207, 0.0210057050
0.0544662252, 0.0210055131
0.0544657595, 0.0210053325
0.0544652902, 0.0210051537
0.0544648543, 0.0210049842
0.0544644296, 0.0210048202
0.0544640236, 0.0210046619
0.0544635914, 0.0210044980
0.0544631854, 0.0210043415
0.0544627830, 0.0210041869
0.0544623919, 0.0210040361
0.0544620119, 0.0210038889
0.0544616356, 0.0210037436
0.0544612482, 0.0210035946
0.0544608906, 0.0210034549
0.0544605367, 0.0210033190
0.0544602163, 0.0210031942
0.0544598512, 0.0210030545
0.0544595383, 0.0210029352
0.0544592030, 0.0210028030
0.0544588938, 0.0210026857
0.0544585995, 0.0210025739
0.0544582866, 0.0210024528
0.0544579998, 0.0210023411
0.0544576906, 0.0210022219
0.0544574223, 0.0210021194
0.0544571169, 0.0210020002
0.0544568412, 0.0210018922
0.0544565693, 0.0210017897
0.0544562936, 0.0210016835
0.0544560328, 0.0210015830
0.0544557832, 0.0210014861
0.0544555373, 0.0210013911
0.0544552617, 0.0210012868
0.0544550382, 0.0210011993
0.0544547997, 0.0210011080
0.0544545576, 0.0210010130
0.0544543117, 0.0210009180
0.0544540919, 0.0210008342
0.0544538684, 0.0210007504
0.0544536673, 0.0210006703
0.0544534326, 0.0210005809
0.0544532128, 0.0210004952
0.0544530116, 0.0210004169
0.0544528030, 0.0210003369
0.0544525981, 0.0210002586
0.0544523895, 0.0210001785
0.0544521920, 0.0210001022
0.0544520169, 0.0210000332
0.0544518083, 0.0209999532
0.0544516332, 0.0209998861
0.0544514433, 0.0209998116
0.0544512793, 0.0209997501
0.0544510745, 0.0209996700
0.0544508956, 0.0209996011
0.0544507094, 0.0209995285
0.0544505529, 0.0209994689
0.0544503741, 0.0209993981
0.0544501990, 0.0209993310
0.0544500314, 0.0209992677
0.0544498861, 0.0209992118
0.0544496924, 0.0209991373
0.0544495396, 0.0209990777
0.0544493981, 0.0209990256
0.0544492342, 0.0209989604
0.0544490926, 0.0209989045
0.0544489212, 0.0209988393
0.0544487908, 0.0209987890
0.0544486158, 0.0209987219
0.0544484742, 0.0209986661
0.0544483252, 0.0209986120
0.0544481687, 0.0209985506
0.0544480309, 0.0209984966
0.0544478931, 0.0209984425
0.0544477291, 0.0209983811
0.0544475913, 0.0209983271
0.0544474572, 0.0209982768
0.0544473082, 0.0209982190
0.0544471778, 0.0209981669
0.0544470362, 0.0209981110
0.0544469021, 0.0209980607
0.0544467755, 0.0209980123
0.0544466302, 0.0209979564
0.0544465184, 0.0209979136
0.0544463582, 0.0209978502
0.0544462241, 0.0209978018
0.0544460937, 0.0209977478
0.0544459783, 0.0209977049
0.0544458292, 0.0209976472
0.0544457212, 0.0209976062
0.0544455722, 0.0209975485
0.0544454642, 0.0209975075
0.0544453450, 0.0209974591
0.0544452034, 0.0209974069
0.0544450693, 0.0209973529
0.0544449538, 0.0209973101
0.0544448271, 0.0209972598
0.0544447005, 0.0209972113
0.0544445552, 0.0209971555
0.0544444360, 0.0209971108
0.0544443205, 0.0209970661
0.0544441789, 0.0209970120
0.0544440784, 0.0209969729
0.0544439591, 0.0209969245
0.0544438139, 0.0209968705
0.0544437058, 0.0209968295
0.0544435568, 0.0209967718
0.0544434600, 0.0209967345
