0.2612919509, 0.1891658604
0.2550402880, 0.1846399009
0.2493589520, 0.1805268228
0.2440794557, 0.1767046601
0.2393472642, 0.1732787341
0.2351543605, 0.1702432185
0.2313921452, 0.1675195098
0.2278929055, 0.1649861932
0.2244568914, 0.1624986380
0.2208670229, 0.1598996967
0.2169012129, 0.1570286006
0.2123539150, 0.1537365168
0.2070572823, 0.1499019414
0.2009259015, 0.1454630494
0.1940171123, 0.1404613405
0.1865730882, 0.1350721419
0.1789837629, 0.1295777410
0.1718175709, 0.1243896708
0.1653393060, 0.1196996495
0.1597775370, 0.1156731322
0.1551784277, 0.1123435423
0.1515002847, 0.1096806973
0.1486141980, 0.1075912863
0.1462569833, 0.1058847383
0.1441723704, 0.1043755561
0.1422929764, 0.1030149385
0.1406595409, 0.1018323973
0.1393363923, 0.1008744910
0.1382901669, 0.1001170501
0.1374067515, 0.0994774997
0.1365718842, 0.0988730788
0.1357366145, 0.0982683748
0.1349232346, 0.0976795182
0.1341832429, 0.0971437991
0.1335460991, 0.0966825187
0.1330194175, 0.0963012204
0.1325811595, 0.0959839523
0.1321945488, 0.0957040489
0.1318306923, 0.0954406261
0.1314656734, 0.0951763764
0.1310909837, 0.0949051157
0.1307104975, 0.0946296453
0.1303335726, 0.0943567753
0.1299691945, 0.0940929800
0.1296206266, 0.0938406214
0.1292842776, 0.0935971215
0.1289525926, 0.0933569893
0.1286175847, 0.0931144506
0.1282750368, 0.0928664654
0.1279255599, 0.0926134586
0.1275740415, 0.0923589692
0.1272266507, 0.0921074674
0.1268891245, 0.0918631107
0.1265656799, 0.0916289538
0.1262570918, 0.0914055482
0.1259631217, 0.0911927223
0.1256828159, 0.0909897834
0.1254155040, 0.0907962620
0.1251611263, 0.0906120986
0.1249201670, 0.0904376656
0.1246933565, 0.0902734548
0.1244817376, 0.0901202485
0.1242860034, 0.0899785459
0.1241071001, 0.0898490399
0.1239455566, 0.0897320732
0.1238015965, 0.0896278620
0.1236751452, 0.0895363092
0.1235652715, 0.0894567668
0.1234706715, 0.0893882886
0.1233902723, 0.0893300772
0.1233209670, 0.0892798975
0.1232616231, 0.0892369375
0.1232104301, 0.0891998708
0.1231656969, 0.0891674906
0.1231263280, 0.0891389847
0.1230910793, 0.0891134664
0.1230589226, 0.0890901834
0.1230289191, 0.0890684649
0.1229999736, 0.0890475139
0.1229712889, 0.0890267417
0.1229420826, 0.0890056044
0.1229117513, 0.0889836401
0.1228801981, 0.0889607966
0.1228471175, 0.0889368504
0.1228125095, 0.0889117867
0.1227767691, 0.0888859183
0.1227401495, 0.0888594016
0.1227031276, 0.0888326019
0.1226660237, 0.0888057500
0.1226294562, 0.0887792706
0.1225937456, 0.0887534097
0.1225593090, 0.0887284875
0.1225263774, 0.0887046456
0.1224955916, 0.0886823609
0.1224662885, 0.0886611491
0.1224390790, 0.0886414498
0.1224136725, 0.0886230543
0.1223898456, 0.0886057988
0.1223673970, 0.0885895491
0.1223460510, 0.0885740966
0.1223255694, 0.0885592699
0.1223056689, 0.0885448530
0.1222861707, 0.0885307416
0.1222667843, 0.0885167122
0.1222473681, 0.0885026455
0.1222277135, 0.0884884223
0.1222077608, 0.0884739757
0.1221873686, 0.0884592086
0.1221664771, 0.0884440914
0.1221450940, 0.0884286091
0.1221232489, 0.0884127989
0.1221008375, 0.0883965716
0.1220778972, 0.0883799568
0.1220546216, 0.0883631110
0.1220308989, 0.0883459300
0.1220068336, 0.0883285180
0.1219823956, 0.0883108154
0.1219576970, 0.0882929415
0.1219326332, 0.0882747918
0.1219073087, 0.0882564634
0.1218817532, 0.0882379636
0.1218559146, 0.0882192552
0.1218298748, 0.0882004052
0.1218035668, 0.0881813616
0.1217770725, 0.0881621763
0.1217503771, 0.0881428495
0.1217235103, 0.0881234035
0.1216965169, 0.0881038532
0.1216693595, 0.0880841985
0.1216421127, 0.0880644694
0.1216147989, 0.0880446956
0.1215874329, 0.0880248845
0.1215601340, 0.0880051255
0.1215329394, 0.0879854336
0.1215058565, 0.0879658237
0.1214789972, 0.0879463777
0.1214523762, 0.0879271030
0.1214260906, 0.0879080743
0.1214001700, 0.0878893137
0.1213747039, 0.0878708810
0.1213496178, 0.0878527164
0.1213251129, 0.0878349766
0.1213011295, 0.0878176093
0.1212777868, 0.0878007114
0.1212550551, 0.0877842531
0.1212329790, 0.0877682716
0.1212116331, 0.0877528191
0.1211910620, 0.0877379254
0.1211712584, 0.0877235904
0.1211522892, 0.0877098590
0.1211341098, 0.0876966938
0.1211166903, 0.0876840800
0.1211001500, 0.0876721069
0.1210843548, 0.0876606703
0.1210692823, 0.0876497626
0.1210549027, 0.0876393467
0.1210412607, 0.0876294747
0.1210283041, 0.0876200944
0.1210159734, 0.0876111686
0.1210042834, 0.0876027048
0.1209932789, 0.0875947326
0.1209828258, 0.0875871778
0.1209730133, 0.0875800624
0.1209637523, 0.0875733644
0.1209550425, 0.0875670612
0.1209468469, 0.0875611231
0.1209391207, 0.0875555351
0.1209318191, 0.0875502378
0.1209249720, 0.0875452831
0.1209185421, 0.0875406265
0.1209125072, 0.0875362605
0.1209067851, 0.0875321180
0.1209014729, 0.0875282660
