0.0129858656, 0.0001902520
0.0129632866, 0.0001899212
0.0129604731, 0.0001898800
0.0129596954, 0.0001898686
0.0129592652, 0.0001898623
0.0129592568, 0.0001898621
0.0129590873, 0.0001898597
0.0129590379, 0.0001898589
0.0129589383, 0.0001898575
0.0129590612, 0.0001898593
0.0129589522, 0.0001898577
0.0129590351, 0.0001898589
0.0129590118, 0.0001898585
0.0129590463, 0.0001898591
0.0129589625, 0.0001898578
0.0129590193, 0.0001898586
0.0129590174, 0.0001898586
0.0129589466, 0.0001898576
0.0129589941, 0.0001898583
0.0129589895, 0.0001898582
0.0129590565, 0.0001898592
0.0129590733, 0.0001898594
0.0129590649, 0.0001898593
0.0129590528, 0.0001898591
0.0129590183, 0.0001898586
0.0129591003, 0.0001898598
0.0129589606, 0.0001898578
0.0129590416, 0.0001898590
0.0129590267, 0.0001898588
0.0129589168, 0.0001898571
0.0129590584, 0.0001898592
0.0129590528, 0.0001898591
0.0129589327, 0.0001898574
0.0129589541, 0.0001898577
0.0129589774, 0.0001898581
0.0129591199, 0.0001898601
0.0129590062, 0.0001898585
0.0129590370, 0.0001898589
0.0129589885, 0.0001898582
0.0129591469, 0.0001898605
0.0129589774, 0.0001898580
0.0129589979, 0.0001898584
0.0129589587, 0.0001898578
0.0129590239, 0.0001898587
0.0129588768, 0.0001898566
0.0129590062, 0.0001898585
0.0129590007, 0.0001898584
0.0129590640, 0.0001898593
0.0129590258, 0.0001898588
0.0129589178, 0.0001898572
0.0129590733, 0.0001898594
0.0129590416, 0.0001898590
0.0129589159, 0.0001898571
0.0129590547, 0.0001898592
0.0129590323, 0.0001898589
0.0129590211, 0.0001898587
0.0129590835, 0.0001898596
0.0129589597, 0.0001898578
0.0129590984, 0.0001898598
0.0129590845, 0.0001898596
0.0129589885, 0.0001898582
0.0129590360, 0.0001898589
0.0129589802, 0.0001898581
0.0129589587, 0.0001898578
0.0129589839, 0.0001898581
0.0129590295, 0.0001898588
0.0129590649, 0.0001898593
0.0129589997, 0.0001898584
0.0129589764, 0.0001898580
0.0129590742, 0.0001898594
0.0129589923, 0.0001898583
0.0129589578, 0.0001898578
0.0129590183, 0.0001898586
0.0129589355, 0.0001898574
0.0129589923, 0.0001898583
0.0129589560, 0.0001898577
0.0129589504, 0.0001898576
0.0129589178, 0.0001898572
0.0129590100, 0.0001898585
0.0129590593, 0.0001898592
0.0129590221, 0.0001898587
0.0129589951, 0.0001898583
0.0129590165, 0.0001898586
0.0129589727, 0.0001898580
0.0129588787, 0.0001898566
0.0129589839, 0.0001898581
0.0129589513, 0.0001898577
0.0129590817, 0.0001898596
0.0129589308, 0.0001898574
0.0129589345, 0.0001898574
0.0129590686, 0.0001898594
0.0129589783, 0.0001898581
0.0129589736, 0.0001898580
0.0129589913, 0.0001898583
0.0129590314, 0.0001898588
0.0129590137, 0.0001898586
0.0129589867, 0.0001898582
0.0129590929, 0.0001898597
0.0129589736, 0.0001898580
0.0129590416, 0.0001898590
