0.0176872071, 0.0002517766
0.0176528618, 0.0002512877
0.0176439248, 0.0002511604
0.0176395550, 0.0002510983
0.0176379588, 0.0002510755
0.0176370330, 0.0002510624
0.0176367927, 0.0002510589
0.0176364612, 0.0002510542
0.0176361836, 0.0002510503
0.0176362675, 0.0002510514
0.0176360700, 0.0002510487
0.0176359471, 0.0002510469
0.0176362023, 0.0002510505
0.0176357701, 0.0002510444
0.0176358260, 0.0002510452
0.0176360440, 0.0002510483
0.0176357497, 0.0002510441
0.0176357944, 0.0002510447
0.0176358018, 0.0002510448
0.0176358707, 0.0002510458
0.0176357180, 0.0002510436
0.0176355503, 0.0002510413
0.0176357906, 0.0002510447
0.0176356975, 0.0002510434
0.0176356193, 0.0002510422
0.0176358260, 0.0002510452
0.0176357757, 0.0002510445
0.0176358484, 0.0002510455
0.0176356416, 0.0002510425
0.0176358093, 0.0002510449
0.0176356174, 0.0002510422
0.0176356584, 0.0002510428
0.0176358186, 0.0002510451
0.0176356565, 0.0002510427
0.0176356677, 0.0002510429
0.0176356770, 0.0002510431
0.0176355951, 0.0002510419
0.0176357012, 0.0002510434
0.0176359005, 0.0002510462
0.0176356081, 0.0002510421
0.0176356956, 0.0002510433
0.0176357087, 0.0002510435
0.0176356453, 0.0002510426
0.0176355932, 0.0002510418
0.0176357236, 0.0002510437
0.0176355895, 0.0002510418
0.0176355075, 0.0002510406
0.0176356565, 0.0002510427
0.0176357832, 0.0002510446
0.0176356025, 0.0002510420
0.0176355802, 0.0002510417
0.0176358633, 0.0002510457
0.0176355615, 0.0002510414
0.0176358987, 0.0002510462
0.0176357590, 0.0002510442
0.0176355559, 0.0002510413
0.0176356249, 0.0002510423
0.0176356323, 0.0002510424
0.0176358037, 0.0002510448
0.0176356472, 0.0002510426
0.0176356938, 0.0002510433
0.0176356100, 0.0002510421
0.0176357850, 0.0002510446
0.0176357888, 0.0002510446
0.0176358521, 0.0002510456
0.0176357180, 0.0002510436
0.0176355075, 0.0002510406
0.0176357664, 0.0002510443
0.0176357049, 0.0002510434
0.0176357776, 0.0002510445
0.0176357590, 0.0002510442
0.0176357199, 0.0002510437
0.0176357329, 0.0002510438
0.0176357962, 0.0002510448
0.0176356230, 0.0002510423
0.0176357105, 0.0002510435
0.0176355336, 0.0002510410
0.0176357534, 0.0002510441
0.0176357422, 0.0002510440
0.0176356118, 0.0002510421
0.0176355150, 0.0002510408
0.0176356975, 0.0002510433
0.0176356826, 0.0002510431
0.0176357199, 0.0002510437
0.0176355764, 0.0002510416
0.0176358353, 0.0002510453
0.0176356845, 0.0002510432
0.0176355094, 0.0002510406
0.0176356453, 0.0002510426
0.0176356882, 0.0002510432
0.0176357441, 0.0002510440
0.0176355988, 0.0002510419
0.0176357608, 0.0002510443
0.0176355168, 0.0002510408
0.0176356472, 0.0002510426
0.0176356025, 0.0002510420
0.0176357329, 0.0002510438
0.0176355317, 0.0002510410
0.0176357441, 0.0002510440
0.0176357832, 0.0002510445
