0.1502860188, 0.0600982048
0.1121156439, 0.0448341705
0.1033082753, 0.0413121730
0.0979645699, 0.0391752645
0.0937386230, 0.0374853425
0.0901234075, 0.0360396467
0.0871536881, 0.0348520800
0.0847368538, 0.0338856056
0.0826831311, 0.0330643356
0.0808608457, 0.0323356204
0.0792210102, 0.0316798612
0.0777282268, 0.0310829096
0.0763427839, 0.0305288825
0.0750364214, 0.0300064776
0.0737955272, 0.0295102540
0.0726152807, 0.0290382821
0.0714945421, 0.0285901092
0.0704312548, 0.0281649083
0.0694220811, 0.0277613495
0.0684631765, 0.0273778886
0.0675510839, 0.0270131491
0.0666828379, 0.0266659465
0.0658540502, 0.0263345204
0.0650588870, 0.0260165408
0.0642884150, 0.0257084332
0.0635315403, 0.0254057683
0.0627765879, 0.0251038689
0.0620151423, 0.0247993711
0.0612465926, 0.0244920328
0.0604837686, 0.0241869856
0.0597505979, 0.0238937978
0.0590710901, 0.0236220658
0.0584615842, 0.0233783294
0.0579288676, 0.0231653024
0.0574691892, 0.0229814798
0.0570732206, 0.0228231344
0.0567298904, 0.0226858407
0.0564291961, 0.0225655939
0.0561629869, 0.0224591400
0.0559249446, 0.0223639496
0.0557099655, 0.0222779792
0.0555140339, 0.0221996270
0.0553339273, 0.0221276041
0.0551668704, 0.0220608003
0.0550103374, 0.0219982043
0.0548624806, 0.0219390765
0.0547214560, 0.0218826830
0.0545859486, 0.0218284950
0.0544551611, 0.0217761938
0.0543290190, 0.0217257515
0.0542080961, 0.0216773935
0.0540935844, 0.0216316022
0.0539866090, 0.0215888228
0.0538875684, 0.0215492193
0.0537962094, 0.0215126835
0.0537118092, 0.0214789342
0.0536337346, 0.0214477107
0.0535612144, 0.0214187112
0.0534937382, 0.0213917289
0.0534308814, 0.0213665906
0.0533721708, 0.0213431139
0.0533173345, 0.0213211868
0.0532661267, 0.0213007089
0.0532182939, 0.0212815795
0.0531735644, 0.0212636925
0.0531316884, 0.0212469473
0.0530925170, 0.0212312806
0.0530558378, 0.0212166142
0.0530215129, 0.0212028883
0.0529893562, 0.0211900286
0.0529591478, 0.0211779494
0.0529307611, 0.0211665966
0.0529040955, 0.0211559348
0.0528789833, 0.0211458914
0.0528553985, 0.0211364608
0.0528330319, 0.0211275164
0.0528118387, 0.0211190414
0.0527918190, 0.0211110357
0.0527727790, 0.0211034231
0.0527546518, 0.0210961718
0.0527373813, 0.0210892670
0.0527209193, 0.0210826825
0.0527051017, 0.0210763607
0.0526899584, 0.0210703034
0.0526754037, 0.0210644826
0.0526614115, 0.0210588872
0.0526479296, 0.0210534949
0.0526349209, 0.0210482925
0.0526223332, 0.0210432597
0.0526101328, 0.0210383795
0.0525983609, 0.0210336726
0.0525869355, 0.0210291035
0.0525758490, 0.0210246723
0.0525650531, 0.0210203547
0.0525545776, 0.0210161656
0.0525443628, 0.0210120808
0.0525344312, 0.0210081097
0.0525247678, 0.0210042447
0.0525153205, 0.0210004654
0.0525060855, 0.0209967736
0.0524970815, 0.0209931731
0.0524883047, 0.0209896620
0.0524796881, 0.0209862161
0.0524712726, 0.0209828522
0.0524630435, 0.0209795609
0.0524550118, 0.0209763497
0.0524470769, 0.0209731758
0.0524393767, 0.0209700968
0.0524317510, 0.0209670495
0.0524242967, 0.0209640656
0.0524169654, 0.0209611338
0.0524098128, 0.0209582746
0.0524027571, 0.0209554527
0.0523958392, 0.0209526867
0.0523890294, 0.0209499635
0.0523822904, 0.0209472682
0.0523757190, 0.0209446400
0.0523692146, 0.0209420398
0.0523628034, 0.0209394749
0.0523564927, 0.0209369529
0.0523503162, 0.0209344830
0.0523441881, 0.0209320318
0.0523381308, 0.0209296085
0.0523321889, 0.0209272336
0.0523263067, 0.0209248811
0.0523205251, 0.0209225714
0.0523147993, 0.0209202785
0.0523091145, 0.0209180061
0.0523035042, 0.0209157635
0.0522979237, 0.0209135320
0.0522924289, 0.0209113341
0.0522869751, 0.0209091548
0.0522816032, 0.0209070034
0.0522762425, 0.0209048614
0.0522709154, 0.0209027305
0.0522656217, 0.0209006146
0.0522603802, 0.0208985191
0.0522551797, 0.0208964385
0.0522500053, 0.0208943672
0.0522448495, 0.0208923090
0.0522397123, 0.0208902527
0.0522345826, 0.0208882000
0.0522295162, 0.0208861753
0.0522244573, 0.0208841525
0.0522194058, 0.0208821334
0.0522143729, 0.0208801199
0.0522093512, 0.0208781119
0.0522043146, 0.0208760966
0.0521993116, 0.0208740979
0.0521942899, 0.0208720900
0.0521893278, 0.0208701044
0.0521843396, 0.0208681095
0.0521793552, 0.0208661184
0.0521743558, 0.0208641160
0.0521693826, 0.0208621286
