0.0227222461, 0.0003766733
0.0227056406, 0.0003763980
0.0226985924, 0.0003762811
0.0226942915, 0.0003762098
0.0226921234, 0.0003761739
0.0226909947, 0.0003761552
0.0226903316, 0.0003761442
0.0226898678, 0.0003761365
0.0226896033, 0.0003761321
0.0226893555, 0.0003761280
0.0226891953, 0.0003761254
0.0226890668, 0.0003761233
0.0226890258, 0.0003761226
0.0226890016, 0.0003761222
0.0226889439, 0.0003761212
0.0226890054, 0.0003761222
0.0226889029, 0.0003761205
0.0226888619, 0.0003761199
0.0226889160, 0.0003761207
0.0226888601, 0.0003761198
0.0226888284, 0.0003761193
0.0226888489, 0.0003761196
0.0226888862, 0.0003761202
0.0226888880, 0.0003761203
0.0226888545, 0.0003761197
0.0226888899, 0.0003761203
0.0226888712, 0.0003761200
0.0226888657, 0.0003761199
0.0226888526, 0.0003761197
0.0226888731, 0.0003761200
0.0226888414, 0.0003761195
0.0226888750, 0.0003761201
0.0226889290, 0.0003761209
0.0226888899, 0.0003761203
0.0226888806, 0.0003761201
0.0226888880, 0.0003761203
0.0226888694, 0.0003761200
0.0226889011, 0.0003761205
0.0226888787, 0.0003761201
0.0226888619, 0.0003761198
0.0226888657, 0.0003761199
0.0226888433, 0.0003761195
0.0226888265, 0.0003761192
0.0226888657, 0.0003761199
0.0226888545, 0.0003761197
0.0226889029, 0.0003761205
0.0226888936, 0.0003761204
0.0226888750, 0.0003761201
0.0226888973, 0.0003761204
0.0226888526, 0.0003761197
0.0226888712, 0.0003761200
0.0226888489, 0.0003761196
0.0226889383, 0.0003761211
0.0226888955, 0.0003761204
0.0226888526, 0.0003761197
0.0226888694, 0.0003761200
0.0226888917, 0.0003761204
0.0226888917, 0.0003761204
0.0226888955, 0.0003761204
0.0226888172, 0.0003761191
0.0226888899, 0.0003761203
0.0226888284, 0.0003761193
0.0226888731, 0.0003761200
0.0226889066, 0.0003761206
0.0226888787, 0.0003761201
0.0226888414, 0.0003761195
0.0226888880, 0.0003761203
0.0226888731, 0.0003761200
0.0226888843, 0.0003761202
0.0226888806, 0.0003761201
0.0226889048, 0.0003761206
0.0226888433, 0.0003761195
0.0226889253, 0.0003761209
0.0226888731, 0.0003761200
0.0226888694, 0.0003761199
0.0226888601, 0.0003761198
0.0226889569, 0.0003761214
0.0226889029, 0.0003761205
0.0226888061, 0.0003761189
0.0226889439, 0.0003761212
0.0226888321, 0.0003761193
0.0226888359, 0.0003761194
0.0226888992, 0.0003761204
0.0226888936, 0.0003761204
0.0226888787, 0.0003761201
0.0226888936, 0.0003761204
0.0226888880, 0.0003761203
0.0226888601, 0.0003761198
0.0226889197, 0.0003761208
0.0226889253, 0.0003761209
0.0226888768, 0.0003761201
0.0226889513, 0.0003761213
0.0226888712, 0.0003761200
0.0226888526, 0.0003761197
0.0226888880, 0.0003761203
0.0226888712, 0.0003761200
0.0226888880, 0.0003761203
0.0226888824, 0.0003761202
0.0226888619, 0.0003761199
0.0226889066, 0.0003761206
