0.2435402572, 0.0004670614
0.2435130924, 0.0004670092
0.2435121387, 0.0004670074
0.2435134798, 0.0004670100
0.2435112745, 0.0004670058
0.2435126752, 0.0004670084
0.2435126305, 0.0004670084
0.2435132563, 0.0004670096
0.2435127646, 0.0004670086
0.2435119897, 0.0004670071
0.2435129583, 0.0004670090
0.2435127944, 0.0004670087
0.2435125560, 0.0004670082
0.2435133010, 0.0004670097
0.2435123771, 0.0004670079
0.2435134500, 0.0004670099
0.2435120642, 0.0004670073
0.2435138971, 0.0004670108
0.2435132712, 0.0004670096
0.2435132414, 0.0004670095
0.2435130477, 0.0004670091
0.2435123622, 0.0004670079
0.2435129136, 0.0004670089
0.2435124815, 0.0004670081
0.2435122281, 0.0004670076
0.2435131967, 0.0004670094
0.2435120940, 0.0004670073
0.2435121089, 0.0004670074
0.2435128838, 0.0004670088
0.2435120195, 0.0004670072
0.2435118854, 0.0004670069
0.2435135990, 0.0004670102
0.2435130030, 0.0004670091
0.2435125858, 0.0004670083
0.2435123622, 0.0004670079
0.2435129583, 0.0004670090
0.2435130775, 0.0004670092
0.2435127199, 0.0004670086
0.2435122281, 0.0004670076
0.2435117066, 0.0004670066
0.2435136884, 0.0004670104
0.2435126603, 0.0004670084
0.2435125262, 0.0004670082
0.2435120493, 0.0004670073
0.2435130924, 0.0004670092
0.2435122430, 0.0004670076
0.2435124964, 0.0004670081
0.2435131520, 0.0004670093
0.2435124367, 0.0004670080
0.2435120791, 0.0004670073
0.2435135692, 0.0004670102
0.2435121089, 0.0004670074
0.2435128540, 0.0004670088
0.2435140163, 0.0004670110
0.2435132861, 0.0004670096
0.2435124367, 0.0004670080
0.2435129285, 0.0004670089
0.2435129583, 0.0004670090
0.2435126901, 0.0004670085
0.2435122579, 0.0004670076
0.2435122877, 0.0004670077
0.2435127497, 0.0004670086
0.2435132861, 0.0004670096
0.2435124665, 0.0004670080
0.2435128391, 0.0004670087
0.2435125709, 0.0004670082
0.2435131967, 0.0004670094
0.2435125858, 0.0004670083
0.2435128689, 0.0004670088
0.2435117215, 0.0004670066
0.2435125411, 0.0004670082
0.2435123473, 0.0004670078
0.2435126454, 0.0004670084
0.2435123324, 0.0004670078
0.2435123473, 0.0004670078
0.2435130775, 0.0004670092
0.2435126305, 0.0004670084
0.2435122579, 0.0004670077
0.2435134649, 0.0004670099
0.2435119748, 0.0004670071
0.2435126603, 0.0004670084
0.2435125411, 0.0004670082
0.2435127497, 0.0004670086
0.2435119748, 0.0004670071
0.2435132861, 0.0004670096
0.2435137331, 0.0004670105
0.2435130030, 0.0004670091
0.2435127646, 0.0004670086
0.2435127348, 0.0004670086
0.2435119003, 0.0004670070
0.2435125262, 0.0004670082
0.2435124367, 0.0004670080
0.2435129136, 0.0004670089
0.2435135394, 0.0004670101
0.2435132116, 0.0004670095
0.2435123920, 0.0004670079
0.2435128093, 0.0004670087
0.2435131073, 0.0004670093
0.2435117960, 0.0004670068
0.2435126156, 0.0004670083
