0.1762812138, 0.0662342533
0.1177035049, 0.0442248136
0.1056327671, 0.0396894664
0.0987246856, 0.0370938927
0.0936850756, 0.0352003537
0.0893614888, 0.0335758477
0.0855022445, 0.0321258120
0.0821696520, 0.0308736544
0.0793689638, 0.0298213493
0.0770136788, 0.0289363991
0.0750134811, 0.0281848628
0.0733022988, 0.0275419205
0.0718220994, 0.0269857645
0.0705127716, 0.0264938101
0.0693151578, 0.0260438286
0.0681781396, 0.0256166160
0.0670680106, 0.0251995046
0.0659711733, 0.0247873906
0.0648923665, 0.0243820492
0.0638455227, 0.0239887182
0.0628443509, 0.0236125477
0.0618975088, 0.0232567899
0.0610107854, 0.0229236223
0.0601904392, 0.0226153918
0.0594430417, 0.0223345719
0.0587721951, 0.0220825151
0.0581761412, 0.0218585581
0.0576500036, 0.0216608718
0.0571871772, 0.0214869753
0.0567804649, 0.0213341601
0.0564227961, 0.0211997740
0.0561071038, 0.0210811570
0.0558273084, 0.0209760293
0.0555774830, 0.0208821632
0.0553527437, 0.0207977220
0.0551489294, 0.0207211412
0.0549626127, 0.0206511375
0.0547910482, 0.0205866769
0.0546325706, 0.0205271300
0.0544863157, 0.0204721764
0.0543517433, 0.0204216149
0.0542288646, 0.0203754455
0.0541176051, 0.0203336440
0.0540175885, 0.0202960633
0.0539281480, 0.0202624574
0.0538481921, 0.0202324167
0.0537765436, 0.0202054959
0.0537120663, 0.0201812685
0.0536536500, 0.0201593190
0.0536004975, 0.0201393496
0.0535517745, 0.0201210417
0.0535068586, 0.0201041661
0.0534653366, 0.0200885665
0.0534267090, 0.0200740490
0.0533906594, 0.0200605076
0.0533568934, 0.0200478192
0.0533251986, 0.0200359114
0.0532953106, 0.0200246796
0.0532670356, 0.0200140569
0.0532402694, 0.0200040005
0.0532149002, 0.0199944694
0.0531908050, 0.0199854150
0.0531678200, 0.0199767798
0.0531458855, 0.0199685395
0.0531248637, 0.0199606381
0.0531047434, 0.0199530795
0.0530854091, 0.0199458152
0.0530668013, 0.0199388228
0.0530488752, 0.0199320856
0.0530316122, 0.0199255999
0.0530148968, 0.0199193209
0.0529987179, 0.0199132413
0.0529830977, 0.0199073721
0.0529679768, 0.0199016910
0.0529532842, 0.0198961701
0.0529390052, 0.0198908076
0.0529251955, 0.0198856182
0.0529117212, 0.0198805556
0.0528986789, 0.0198756531
0.0528859720, 0.0198708791
0.0528736487, 0.0198662505
0.0528616346, 0.0198617354
0.0528499745, 0.0198573545
0.0528386123, 0.0198530871
0.0528275557, 0.0198489316
0.0528167933, 0.0198448878
0.0528063290, 0.0198409557
0.0527961627, 0.0198371354
0.0527862348, 0.0198334064
0.0527766161, 0.0198297929
0.0527671799, 0.0198262446
0.0527580380, 0.0198228117
0.0527491048, 0.0198194571
0.0527404286, 0.0198161956
0.0527319238, 0.0198130012
0.0527236536, 0.0198098924
0.0527155623, 0.0198068507
0.0527076423, 0.0198038761
0.0526999123, 0.0198009722
0.0526923761, 0.0197981391
0.0526850261, 0.0197953787
0.0526778102, 0.0197926667
0.0526708364, 0.0197900478
0.0526639409, 0.0197874568
0.0526571795, 0.0197849143
0.0526505634, 0.0197824296
0.0526440926, 0.0197799969
0.0526377484, 0.0197776146
0.0526314639, 0.0197752547
0.0526253842, 0.0197729692
0.0526193716, 0.0197707117
0.0526134782, 0.0197684951
0.0526076928, 0.0197663214
0.0526019968, 0.0197641831
0.0525963865, 0.0197620746
0.0525909066, 0.0197600145
0.0525854826, 0.0197579768
0.0525801480, 0.0197559725
0.0525748879, 0.0197539981
0.0525697321, 0.0197520591
0.0525646396, 0.0197501462
0.0525596552, 0.0197482724
0.0525547005, 0.0197464116
0.0525498427, 0.0197445862
0.0525450222, 0.0197427738
0.0525403023, 0.0197410006
0.0525356233, 0.0197392423
0.0525310263, 0.0197375156
0.0525264665, 0.0197358038
0.0525219813, 0.0197341163
0.0525175668, 0.0197324585
0.0525131710, 0.0197308082
0.0525088683, 0.0197291914
0.0525045805, 0.0197275784
0.0525003746, 0.0197260007
0.0524961874, 0.0197244249
0.0524920858, 0.0197228827
0.0524880178, 0.0197213572
0.0524840541, 0.0197198670
0.0524800867, 0.0197183769
0.0524761863, 0.0197169092
0.0524722934, 0.0197154470
0.0524685085, 0.0197140258
0.0524647422, 0.0197126102
0.0524610244, 0.0197112150
0.0524573624, 0.0197098367
0.0524537377, 0.0197084770
0.0524501838, 0.0197071414
0.0524466708, 0.0197058208
0.0524431802, 0.0197045095
0.0524397790, 0.0197032299
0.0524363965, 0.0197019614
0.0524330400, 0.0197006986
0.0524297729, 0.0196994711
0.0524265394, 0.0196982566
0.0524233468, 0.0196970571
0.0524201952, 0.0196958743
0.0524170510, 0.0196946915
0.0524139702, 0.0196935330
0.0524109453, 0.0196923986
0.0524079539, 0.0196912717
0.0524050146, 0.0196901690
0.0524020903, 0.0196890701
0.0523992293, 0.0196879972
0.0523963980, 0.0196869336
0.0523935631, 0.0196858682
0.0523908064, 0.0196848325
0.0523881018, 0.0196838155
0.0523854047, 0.0196828004
0.0523827523, 0.0196818057
0.0523801222, 0.0196808167
0.0523775108, 0.0196798351
0.0523749553, 0.0196788758
0.0523723997, 0.0196779165
0.0523699075, 0.0196769778
0.0523674376, 0.0196760502
0.0523649566, 0.0196751170
0.0523625463, 0.0196742136
0.0523601174, 0.0196732990
0.0523577444, 0.0196724068
0.0523553900, 0.0196715239
0.0523530617, 0.0196706485
0.0523507185, 0.0196697675
0.0523484573, 0.0196689181
0.0523461588, 0.0196680538
0.0523439087, 0.0196672119
0.0523416661, 0.0196663681
0.0523394495, 0.0196655337
0.0523372293, 0.0196647011
0.0523350388, 0.0196638778
0.0523328558, 0.0196630582
0.0523306951, 0.0196622461
0.0523285419, 0.0196614359
0.0523263998, 0.0196606331
0.0523242354, 0.0196598172
