7.5312800407, 0.0140137551
2.5318474770, 0.0047111101
2.1300542355, 0.0039634774
2.1273989677, 0.0039585363
2.1264953613, 0.0039568553
2.1255381107, 0.0039550741
2.1244959831, 0.0039531346
2.1233644485, 0.0039510294
2.1221396923, 0.0039487504
2.1208145618, 0.0039462843
2.1193902493, 0.0039436342
2.1178708076, 0.0039408072
2.1162548065, 0.0039377999
2.1145417690, 0.0039346130
2.1127336025, 0.0039312481
2.1108326912, 0.0039277109
2.1088407040, 0.0039240047
2.1067590714, 0.0039201314
2.1045863628, 0.0039160880
2.1023271084, 0.0039118840
2.0999855995, 0.0039075273
2.0975608826, 0.0039030155
2.0950520039, 0.0038983470
2.0924656391, 0.0038935347
2.0898034573, 0.0038885812
2.0870668888, 0.0038834889
2.0842573643, 0.0038782612
2.0813758373, 0.0038728996
2.0784285069, 0.0038674150
2.0754129887, 0.0038618045
2.0723378658, 0.0038560820
2.0691974163, 0.0038502386
2.0660002232, 0.0038442896
2.0627455711, 0.0038382330
2.0594382286, 0.0038320797
2.0560779572, 0.0038258266
2.0526700020, 0.0038194854
2.0492124557, 0.0038130519
2.0457112789, 0.0038065370
2.0421669483, 0.0037999419
2.0385842323, 0.0037932757
2.0349659920, 0.0037865432
2.0313105583, 0.0037797410
2.0276210308, 0.0037728755
2.0239026546, 0.0037659567
2.0201570988, 0.0037589874
2.0163836479, 0.0037519662
2.0125908852, 0.0037449088
2.0087740421, 0.0037378063
2.0049409866, 0.0037306743
2.0010890961, 0.0037235066
1.9972236156, 0.0037163142
1.9933465719, 0.0037091000
1.9894615412, 0.0037018708
1.9855680466, 0.0036946260
1.9816664457, 0.0036873661
1.9777613878, 0.0036800997
1.9738563299, 0.0036728338
1.9699506760, 0.0036655662
1.9660478830, 0.0036583042
1.9621492624, 0.0036510497
1.9582537413, 0.0036438012
1.9543697834, 0.0036365744
1.9504971504, 0.0036293683
1.9466298819, 0.0036221724
1.9427790642, 0.0036150068
1.9389400482, 0.0036078633
1.9351185560, 0.0036007529
1.9313144684, 0.0035936742
1.9275293350, 0.0035866310
1.9237647057, 0.0035796261
1.9200199842, 0.0035726582
1.9162991047, 0.0035657345
1.9126029015, 0.0035588569
1.9089303017, 0.0035520231
1.9052827358, 0.0035452358
1.9016648531, 0.0035385042
1.8980741501, 0.0035318229
1.8945137262, 0.0035251975
1.8909827471, 0.0035186275
1.8874845505, 0.0035121182
1.8840148449, 0.0035056621
1.8805807829, 0.0034992723
1.8771762848, 0.0034929372
1.8738075495, 0.0034866689
1.8704744577, 0.0034804670
1.8671748638, 0.0034743275
1.8639112711, 0.0034682546
1.8606820107, 0.0034622457
1.8574914932, 0.0034563087
1.8543342352, 0.0034504340
1.8512169123, 0.0034446334
1.8481349945, 0.0034388991
1.8450914621, 0.0034332357
