0.2524328828, 0.1760660261
0.2486782223, 0.1734472513
0.2452181876, 0.1710339487
0.2414940149, 0.1684364229
0.2375646830, 0.1656958163
0.2334187925, 0.1628041416
0.2289714664, 0.1597022563
0.2240692377, 0.1562830657
0.2185058445, 0.1524027288
0.2120355815, 0.1478898674
0.2044173330, 0.1425763071
0.1954754889, 0.1363395900
0.1852159500, 0.1291837841
0.1739557236, 0.1213300452
0.1623844653, 0.1132593751
0.1514475048, 0.1056310982
0.1421498656, 0.0991462097
0.1348423213, 0.0940493718
0.1294557452, 0.0902923569
0.1251746863, 0.0873064250
0.1211502925, 0.0844995007
0.1170336157, 0.0816282108
0.1128524840, 0.0787119716
0.1089015976, 0.0759563223
0.1054190248, 0.0735273138
0.1025445163, 0.0715224072
0.1002740860, 0.0699388310
0.0985303074, 0.0687225908
0.0971415341, 0.0677539557
0.0959035903, 0.0668905154
0.0946991742, 0.0660504624
0.0934673324, 0.0651912838
0.0922534689, 0.0643446371
0.0911320001, 0.0635624379
0.0901465788, 0.0628751293
0.0893075466, 0.0622899234
0.0885854587, 0.0617862865
0.0879358202, 0.0613331795
0.0873163342, 0.0609011017
0.0866991654, 0.0604706407
0.0860691145, 0.0600312017
0.0854199827, 0.0595784411
0.0847567841, 0.0591158718
0.0840869024, 0.0586486533
0.0834176242, 0.0581818409
0.0827652439, 0.0577268265
0.0821350217, 0.0572872609
0.0815321431, 0.0568667650
0.0809547305, 0.0564640388
0.0803966075, 0.0560747534
0.0798491016, 0.0556928851
0.0793020427, 0.0553113222
0.0787507072, 0.0549267828
0.0781900734, 0.0545357466
0.0776213780, 0.0541390963
0.0770470500, 0.0537385158
0.0764708668, 0.0533366464
0.0758939609, 0.0529342629
0.0753174946, 0.0525321886
0.0747410357, 0.0521301292
0.0741631836, 0.0517270826
0.0735848472, 0.0513237119
0.0730021000, 0.0509172529
0.0724162459, 0.0505086407
0.0718291029, 0.0500991233
0.0712368786, 0.0496860594
0.0706417039, 0.0492709428
0.0700431615, 0.0488534719
0.0694437996, 0.0484354272
0.0688467845, 0.0480190217
0.0682524294, 0.0476044752
0.0676617473, 0.0471924879
0.0670760572, 0.0467839837
0.0664967522, 0.0463799350
0.0659251958, 0.0459812842
0.0653639287, 0.0455898121
0.0648161471, 0.0452077463
0.0642839745, 0.0448365659
0.0637694597, 0.0444777086
0.0632746667, 0.0441325977
0.0628024712, 0.0438032560
0.0623561144, 0.0434919298
0.0619369596, 0.0431995839
0.0615467094, 0.0429273918
0.0611864254, 0.0426761024
0.0608560666, 0.0424456820
0.0605568178, 0.0422369651
0.0602893308, 0.0420503989
0.0600541979, 0.0418864004
0.0598498732, 0.0417438857
0.0596758425, 0.0416225046
0.0595330559, 0.0415229164
0.0594182648, 0.0414428525
0.0593287684, 0.0413804278
0.0592602342, 0.0413326286
0.0592093915, 0.0412971675
0.0591725782, 0.0412714891
0.0591460802, 0.0412530117
0.0591268204, 0.0412395746
0.0591125600, 0.0412296280
0.0590998903, 0.0412207954
0.0590871684, 0.0412119217
0.0590731017, 0.0412021093
0.0590563752, 0.0411904454
0.0590359643, 0.0411762074
0.0590115823, 0.0411592014
0.0589831620, 0.0411393754
0.0589510091, 0.0411169492
0.0589156114, 0.0410922617
0.0588775612, 0.0410657227
0.0588373467, 0.0410376750
0.0587956421, 0.0410085842
0.0587530658, 0.0409788899
0.0587101094, 0.0409489311
0.0586674549, 0.0409191810
0.0586256497, 0.0408900194
0.0585853271, 0.0408618972
0.0585468337, 0.0408350490
0.0585107170, 0.0408098586
0.0584769323, 0.0407862961
0.0584458560, 0.0407646187
0.0584174693, 0.0407448187
0.0583917797, 0.0407269001
0.0583688058, 0.0407108776
0.0583484136, 0.0406966545
0.0583304502, 0.0406841263
0.0583147667, 0.0406731889
0.0583012216, 0.0406637415
0.0582896471, 0.0406556688
0.0582798310, 0.0406488217
0.0582713410, 0.0406428985
0.0582640469, 0.0406378098
0.0582575724, 0.0406332947
0.0582515225, 0.0406290740
0.0582457967, 0.0406250805
0.0582399145, 0.0406209789
0.0582337379, 0.0406166725
0.0582272485, 0.0406121463
0.0582201779, 0.0406072140
0.0582125895, 0.0406019203
0.0582044870, 0.0405962691
0.0581958704, 0.0405902602
0.0581868179, 0.0405839458
0.0581775159, 0.0405774601
0.0581679866, 0.0405708104
0.0581583045, 0.0405640602
0.0581486374, 0.0405573174
0.0581391528, 0.0405507013
0.0581298731, 0.0405442268
0.0581208542, 0.0405379348
0.0581122600, 0.0405319445
0.0581040643, 0.0405262262
0.0580962002, 0.0405207425
0.0580888316, 0.0405156054
0.0580818355, 0.0405107215
0.0580752231, 0.0405061096
0.0580691136, 0.0405018479
0.0580632538, 0.0404977649
0.0580577180, 0.0404939018
0.0580524802, 0.0404902510
0.0580474548, 0.0404867418
0.0580426715, 0.0404834077
0.0580379702, 0.0404801294
0.0580334067, 0.0404769443
0.0580288954, 0.0404737964
0.0580243915, 0.0404706560
0.0580199510, 0.0404675603
0.0580153763, 0.0404643677
0.0580108687, 0.0404612273
0.0580063052, 0.0404580422
0.0580017790, 0.0404548869
0.0579971969, 0.0404516868
0.0579926036, 0.0404484868
0.0579881445, 0.0404453762
0.0579836518, 0.0404422432
0.0579792447, 0.0404391699
0.0579750240, 0.0404362231
0.0579708144, 0.0404332876
0.0579667389, 0.0404304452
0.0579627715, 0.0404276811
0.0579590239, 0.0404250659
0.0579553768, 0.0404225215
0.0579518080, 0.0404200293
0.0579484701, 0.0404177047
0.0579452515, 0.0404154584
0.0579422228, 0.0404133461
0.0579392388, 0.0404112674
0.0579364412, 0.0404093154
0.0579337068, 0.0404074043
0.0579311512, 0.0404056236
