0.1470001787, 0.1069970876
0.1036951765, 0.0754766613
0.0919860676, 0.0669539422
0.0852904245, 0.0620803833
0.0802926347, 0.0584426373
0.0763338581, 0.0555611663
0.0731974244, 0.0532782376
0.0707975775, 0.0515314676
0.0689034238, 0.0501527674
0.0673091412, 0.0489923358
0.0659250766, 0.0479849167
0.0647343397, 0.0471182130
0.0637326688, 0.0463891290
0.0629040599, 0.0457860082
0.0622204058, 0.0452883951
0.0616502725, 0.0448734127
0.0611657053, 0.0445207097
0.0607452504, 0.0442146733
0.0603738911, 0.0439443737
0.0600425005, 0.0437031649
0.0597459227, 0.0434872918
0.0594817325, 0.0432949997
0.0592481010, 0.0431249440
0.0590426400, 0.0429753959
0.0588627532, 0.0428444557
0.0587057471, 0.0427301787
0.0585688204, 0.0426305160
0.0584496781, 0.0425437950
0.0583462678, 0.0424685255
0.0582565367, 0.0424032137
0.0581786446, 0.0423465148
0.0581108294, 0.0422971547
0.0580515899, 0.0422540382
0.0579996817, 0.0422162563
0.0579538345, 0.0421828851
0.0579133853, 0.0421534441
0.0578773469, 0.0421272069
0.0578451306, 0.0421037637
0.0578161702, 0.0420826823
0.0577900819, 0.0420636944
0.0577662922, 0.0420463793
0.0577445216, 0.0420305319
0.0577244945, 0.0420159511
0.0577060767, 0.0420025475
0.0576890148, 0.0419901311
0.0576732531, 0.0419786572
0.0576588213, 0.0419681557
0.0576454885, 0.0419584475
0.0576332957, 0.0419495739
0.0576220825, 0.0419414118
0.0576118119, 0.0419339351
0.0576022491, 0.0419269726
0.0575934760, 0.0419205911
0.0575853549, 0.0419146791
0.0575777553, 0.0419091471
0.0575707555, 0.0419040509
0.0575642027, 0.0418992825
0.0575580560, 0.0418948121
0.0575522743, 0.0418906026
0.0575468875, 0.0418866798
0.0575417876, 0.0418829657
0.0575368963, 0.0418794081
0.0575322993, 0.0418760628
0.0575278401, 0.0418728143
0.0575235784, 0.0418697111
0.0575194955, 0.0418667421
0.0575154349, 0.0418637879
0.0575116910, 0.0418610647
0.0575078838, 0.0418582894
0.0575042330, 0.0418556333
0.0575006977, 0.0418530591
0.0574971996, 0.0418505147
0.0574938878, 0.0418481007
0.0574906170, 0.0418457240
0.0574875250, 0.0418434739
0.0574844927, 0.0418412648
0.0574816167, 0.0418391712
0.0574788786, 0.0418371782
0.0574762374, 0.0418352559
0.0574737303, 0.0418334343
0.0574712753, 0.0418316424
0.0574690253, 0.0418300070
0.0574668981, 0.0418284573
0.0574648008, 0.0418269336
0.0574628524, 0.0418255106
0.0574610531, 0.0418242030
0.0574593171, 0.0418229401
0.0574576519, 0.0418217294
0.0574560724, 0.0418205783
0.0574545115, 0.0418194421
0.0574530363, 0.0418183655
0.0574516356, 0.0418173485
0.0574502721, 0.0418163575
0.0574489273, 0.0418153778
0.0574475862, 0.0418144017
0.0574462861, 0.0418134555
0.0574449785, 0.0418125056
0.0574436523, 0.0418115407
0.0574423410, 0.0418105833
0.0574409738, 0.0418095887
0.0574396215, 0.0418086052
0.0574383028, 0.0418076441
0.0574369170, 0.0418066345
0.0574354865, 0.0418055952
0.0574341305, 0.0418046080
0.0574327298, 0.0418035872
0.0574313961, 0.0418026149
0.0574300699, 0.0418016538
0.0574288480, 0.0418007635
0.0574275590, 0.0417998247
0.0574264042, 0.0417989828
0.0574253201, 0.0417981967
0.0574242473, 0.0417974144
0.0574232079, 0.0417966582
0.0574222691, 0.0417959727
0.0574212931, 0.0417952612
0.0574203655, 0.0417945869
0.0574194752, 0.0417939387
0.0574186184, 0.0417933166
0.0574176908, 0.0417926386
0.0574169606, 0.0417921133
0.0574161075, 0.0417914912
0.0574153215, 0.0417909175
0.0574145056, 0.0417903252
0.0574137531, 0.0417897739
0.0574129932, 0.0417892225
0.0574122332, 0.0417886674
0.0574115440, 0.0417881683
0.0574108176, 0.0417876393
0.0574100725, 0.0417870954
0.0574094094, 0.0417866148
0.0574087985, 0.0417861715
0.0574081317, 0.0417856872
0.0574075021, 0.0417852253
0.0574068688, 0.0417847633
0.0574062727, 0.0417843275
0.0574056879, 0.0417839065
0.0574051738, 0.0417835303
0.0574047193, 0.0417832024
0.0574041903, 0.0417828150
0.0574037582, 0.0417825021
0.0574033000, 0.0417821668
0.0574028865, 0.0417818688
0.0574025027, 0.0417815857
0.0574021488, 0.0417813286
0.0574017540, 0.0417810418
0.0574014112, 0.0417807922
0.0574011356, 0.0417805910
0.0574008152, 0.0417803600
0.0574005581, 0.0417801701
0.0574003570, 0.0417800248
0.0573999919, 0.0417797603
0.0573998354, 0.0417796448
0.0573996194, 0.0417794846
0.0573994145, 0.0417793393
0.0573991798, 0.0417791680
0.0573990382, 0.0417790674
0.0573988408, 0.0417789221
0.0573986694, 0.0417787954
0.0573984459, 0.0417786352
0.0573983304, 0.0417785496
0.0573981255, 0.0417784005
0.0573979802, 0.0417782962
0.0573978871, 0.0417782255
0.0573977754, 0.0417781435
0.0573976226, 0.0417780355
0.0573974438, 0.0417779051
0.0573974103, 0.0417778790
0.0573972464, 0.0417777598
0.0573971197, 0.0417776704
0.0573970042, 0.0417775847
0.0573968552, 0.0417774729
0.0573967546, 0.0417774022
0.0573967062, 0.0417773686
0.0573965460, 0.0417772532
0.0573964491, 0.0417771824
0.0573963188, 0.0417770855
0.0573962703, 0.0417770483
0.0573961325, 0.0417769477
0.0573960170, 0.0417768657
0.0573959015, 0.0417767838
0.0573958121, 0.0417767167
0.0573957227, 0.0417766497
0.0573956296, 0.0417765863
0.0573955365, 0.0417765155
0.0573954098, 0.0417764261
0.0573953390, 0.0417763703
0.0573952086, 0.0417762771
0.0573951676, 0.0417762473
0.0573950335, 0.0417761505
0.0573949665, 0.0417761020
0.0573949181, 0.0417760648
0.0573947802, 0.0417759642
0.0573946685, 0.0417758822
0.0573946312, 0.0417758599
0.0573944934, 0.0417757556
0.0573943928, 0.0417756811
0.0573943295, 0.0417756364
0.0573942401, 0.0417755730
0.0573941134, 0.0417754836
0.0573940352, 0.0417754203
0.0573939420, 0.0417753570
0.0573938973, 0.0417753235
0.0573937930, 0.0417752452
0.0573937483, 0.0417752117
0.0573936328, 0.0417751297
0.0573935360, 0.0417750590
0.0573934279, 0.0417749844
0.0573933758, 0.0417749435
0.0573932640, 0.0417748578
0.0573931634, 0.0417747907
0.0573931038, 0.0417747460
0.0573929511, 0.0417746343
0.0573929846, 0.0417746603
0.0573928468, 0.0417745560
0.0573927537, 0.0417744927
0.0573926419, 0.0417744108
0.0573925711, 0.0417743586
0.0573924296, 0.0417742543
0.0573923625, 0.0417742059
0.0573922656, 0.0417741388
0.0573921725, 0.0417740680
0.0573921539, 0.0417740531
0.0573920086, 0.0417739488
0.0573919676, 0.0417739190
0.0573918484, 0.0417738333
0.0573917516, 0.0417737626
0.0573916771, 0.0417737067
0.0573915951, 0.0417736471
