0.1943095773, 0.0745589659
0.1377220005, 0.0528456271
0.1252779216, 0.0480706804
0.1191024333, 0.0457010679
0.1146692187, 0.0439999886
0.1108045131, 0.0425170548
0.1071629599, 0.0411197469
0.1036765054, 0.0397819504
0.1003642306, 0.0385109894
0.0972357765, 0.0373105593
0.0942800790, 0.0361764245
0.0915072337, 0.0351124480
0.0889381245, 0.0341266505
0.0865357742, 0.0332048386
0.0841858238, 0.0323031358
0.0817376301, 0.0313637331
0.0790839046, 0.0303454679
0.0762499496, 0.0292580426
0.0734052062, 0.0281664804
0.0707747415, 0.0271571409
0.0685157850, 0.0262903497
0.0666677430, 0.0255812332
0.0651899576, 0.0250141881
0.0640144050, 0.0245631170
0.0630750582, 0.0242026765
0.0623170361, 0.0239118133
0.0616974682, 0.0236740764
0.0611829199, 0.0234766379
0.0607477799, 0.0233096704
0.0603730232, 0.0231658705
0.0600448735, 0.0230399556
0.0597535633, 0.0229281764
0.0594925955, 0.0228280406
0.0592573062, 0.0227377564
0.0590449572, 0.0226562768
0.0588529855, 0.0225826148
0.0586797670, 0.0225161482
0.0585236251, 0.0224562343
0.0583831146, 0.0224023182
0.0582569093, 0.0223538913
0.0581436977, 0.0223104525
0.0580422617, 0.0222715288
0.0579514056, 0.0222366676
0.0578699075, 0.0222053938
0.0577969030, 0.0221773814
0.0577314124, 0.0221522544
0.0576724410, 0.0221296251
0.0576194450, 0.0221092887
0.0575715154, 0.0220908988
0.0575282574, 0.0220743008
0.0574890785, 0.0220592674
0.0574535131, 0.0220456179
0.0574212670, 0.0220332462
0.0573919453, 0.0220219959
0.0573652908, 0.0220117681
0.0573410653, 0.0220024716
0.0573190004, 0.0219940059
0.0572989136, 0.0219862964
0.0572806001, 0.0219792705
0.0572638437, 0.0219728407
0.0572485104, 0.0219669566
0.0572345071, 0.0219615828
0.0572216697, 0.0219566580
0.0572098009, 0.0219521038
0.0571988262, 0.0219478924
0.0571887270, 0.0219440181
0.0571793355, 0.0219404139
0.0571707301, 0.0219371114
0.0571626797, 0.0219340231
0.0571551286, 0.0219311267
0.0571481362, 0.0219284426
0.0571415685, 0.0219259225
0.0571353957, 0.0219235532
0.0571295880, 0.0219213255
0.0571241714, 0.0219192468
0.0571189970, 0.0219172612
