0.1927923560, 0.1410911977
0.1758602113, 0.1286997497
0.1716040075, 0.1255849153
0.1687760651, 0.1235153452
0.1665106714, 0.1218574718
0.1644713432, 0.1203650236
0.1625054479, 0.1189263314
0.1606416702, 0.1175623611
0.1589560211, 0.1163287535
0.1577093899, 0.1154164299
0.1569255888, 0.1148428246
0.1563321799, 0.1144085526
0.1557666957, 0.1139947101
0.1551577151, 0.1135490388
0.1544548720, 0.1130346730
0.1536232978, 0.1124261096
0.1526847482, 0.1117392480
0.1517798305, 0.1110770032
0.1510929763, 0.1105743349
0.1506351233, 0.1102392823
0.1503003240, 0.1099942550
0.1500241160, 0.1097921133
0.1497848630, 0.1096170321
0.1495741457, 0.1094628200
0.1493865848, 0.1093255579
0.1492178440, 0.1092020646
0.1490644515, 0.1090898067
0.1489230543, 0.1089863256
0.1487908512, 0.1088895723
0.1486655772, 0.1087979004
0.1485450715, 0.1087097153
0.1484276503, 0.1086237729
0.1483116895, 0.1085389107
0.1481960118, 0.1084542572
0.1480793655, 0.1083688810
0.1479605436, 0.1082819328
0.1478384286, 0.1081925631
0.1477116793, 0.1080998033
0.1475790143, 0.1080027148
0.1474387646, 0.1079000831
0.1472889632, 0.1077904478
0.1471269131, 0.1076718494
0.1469493508, 0.1075419113
0.1467515379, 0.1073971465
0.1465270370, 0.1072328463
0.1462666392, 0.1070422828
0.1459572017, 0.1068158224
0.1455800682, 0.1065398306
0.1451099962, 0.1061958149
0.1445186585, 0.1057630628
0.1437932104, 0.1052321568
0.1429871619, 0.1046422571
0.1422671080, 0.1041153073
0.1418006867, 0.1037739664
0.1415670663, 0.1036029905
0.1414483637, 0.1035161242
0.1413751394, 0.1034625396
0.1413229704, 0.1034243628
0.1412830502, 0.1033951491
0.1412512511, 0.1033718735
0.1412249953, 0.1033526585
0.1412027329, 0.1033363715
0.1411834806, 0.1033222750
0.1411664486, 0.1033098176
0.1411512643, 0.1032987013
0.1411374807, 0.1032886133
0.1411249340, 0.1032794267
0.1411133707, 0.1032709628
0.1411026865, 0.1032631472
0.1410927474, 0.1032558829
0.1410834938, 0.1032491028
0.1410747916, 0.1032427326
0.1410666555, 0.1032367870
0.1410589665, 0.1032311544
0.1410517544, 0.1032258719
0.1410448700, 0.1032208428
0.1410383880, 0.1032160893
0.1410322338, 0.1032115892
0.1410263926, 0.1032073125
0.1410208791, 0.1032032892
0.1410156041, 0.1031994224
0.1410106122, 0.1031957641
0.1410058290, 0.1031922624
0.1410012841, 0.1031889468
0.1409969181, 0.1031857431
0.1409928054, 0.1031827331
0.1409888864, 0.1031798720
0.1409850866, 0.1031770855
0.1409815401, 0.1031744927
0.1409780681, 0.1031719521
0.1409748197, 0.1031695679
0.1409716308, 0.1031672433
0.1409686655, 0.1031650677
0.1409658343, 0.1031629890
0.1409630477, 0.1031609550
0.1409604251, 0.1031590477
0.1409579366, 0.1031572148
0.1409554780, 0.1031554267
0.1409532428, 0.1031537876
0.1409510374, 0.1031521782
0.1409489214, 0.1031506136
0.1409468800, 0.1031491235
0.1409449875, 0.1031477377
0.1409431249, 0.1031463817
0.1409413517, 0.1031450778
0.1409396380, 0.1031438187
0.1409380138, 0.1031426340
0.1409364492, 0.1031414941
0.1409349442, 0.1031403914
0.1409335285, 0.1031393558
0.1409321427, 0.1031383350
0.1409308314, 0.1031373814
0.1409295499, 0.1031364426
0.1409282982, 0.1031355262
0.1409271657, 0.1031346992
0.1409260482, 0.1031338796
0.1409249753, 0.1031330898
0.1409239471, 0.1031323448
0.1409229189, 0.1031315997
0.1409219652, 0.1031308919
0.1409210563, 0.1031302288
0.1409202069, 0.1031296030
0.1409193426, 0.1031289697
0.1409185231, 0.1031283736
0.1409177482, 0.1031278074
0.1409170032, 0.1031272635
0.1409162730, 0.1031267270
0.1409155577, 0.1031262055
0.1409149170, 0.1031257212
0.1409142762, 0.1031252667
0.1409136653, 0.1031248122
0.1409130245, 0.1031243429
0.1409124583, 0.1031239405
0.1409119070, 0.1031235307
0.1409114003, 0.1031231582
0.1409108788, 0.1031227782
0.1409103572, 0.1031223983
0.1409098804, 0.1031220406
0.1409094334, 0.1031217128
0.1409090012, 0.1031213999
0.1409085840, 0.1031210870
0.1409081668, 0.1031207964
0.1409077793, 0.1031205058
0.1409073621, 0.1031202078
0.1409070194, 0.1031199619
0.1409066916, 0.1031197086
0.1409063339, 0.1031194478
0.1409060061, 0.1031192094
0.1409057081, 0.1031189933
0.1409053504, 0.1031187326
0.1409050822, 0.1031185314
0.1409047842, 0.1031183302
0.1409044862, 0.1031180918
0.1409042329, 0.1031179130
0.1409039795, 0.1031177342
0.1409037262, 0.1031175405
0.1409034580, 0.1031173468
0.1409032345, 0.1031171903
0.1409030259, 0.1031170338
0.1409027874, 0.1031168625
0.1409025788, 0.1031167060
0.1409023851, 0.1031165570
0.1409021765, 0.1031164080
0.1409019381, 0.1031162366
0.1409017742, 0.1031161100
0.1409016103, 0.1031159982
0.1409014314, 0.1031158641
0.1409012526, 0.1031157300
0.1409011036, 0.1031156257
0.1409009099, 0.1031154841
0.1409007609, 0.1031153724
0.1409006417, 0.1031152904
0.1409005076, 0.1031151861
0.1409003288, 0.1031150594
0.1409002095, 0.1031149700
0.1409001350, 0.1031149179
0.1408999562, 0.1031147838
0.1408998519, 0.1031147093
0.1408997029, 0.1031145975
0.1408996135, 0.1031145379
0.1408994943, 0.1031144485
0.1408993751, 0.1031143665
0.1408992410, 0.1031142697
0.1408991665, 0.1031142101
0.1408990622, 0.1031141281
0.1408989877, 0.1031140685
0.1408988684, 0.1031139940
0.1408987790, 0.1031139269
0.1408986896, 0.1031138673
0.1408986151, 0.1031138003
0.1408985406, 0.1031137481
0.1408984512, 0.1031136811
0.1408983618, 0.1031136140
0.1408982873, 0.1031135619
0.1408982277, 0.1031135246
0.1408981383, 0.1031134576
0.1408981085, 0.1031134278
0.1408979744, 0.1031133309
0.1408979297, 0.1031132936
0.1408978701, 0.1031132564
0.1408978254, 0.1031132340
0.1408977956, 0.1031132042
0.1408977211, 0.1031131521
0.1408976614, 0.1031130999
0.1408976018, 0.1031130627
0.1408975869, 0.1031130478
0.1408975124, 0.1031129956
0.1408974379, 0.1031129435
0.1408974230, 0.1031129286
0.1408973485, 0.1031128764
0.1408973485, 0.1031128764
0.1408972591, 0.1031128094
0.1408972144, 0.1031127796
0.1408971697, 0.1031127423
0.1408971101, 0.1031127125
0.1408971101, 0.1031126902
0.1408970654, 0.1031126678
0.1408970505, 0.1031126603
0.1408970058, 0.1031126305
0.1408970058, 0.1031126305
0.1408969462, 0.1031125858
0.1408969164, 0.1031125635
0.1408968568, 0.1031125113
0.1408968270, 0.1031124890
0.1408967674, 0.1031124517
0.1408967823, 0.1031124592
0.1408967227, 0.1031124219
0.1408967227, 0.1031124145
0.1408966780, 0.1031123921
0.1408966631, 0.1031123772
0.1408966333, 0.1031123549
0.1408966035, 0.1031123325
0.1408965737, 0.1031123027
0.1408965588, 0.1031122953
0.1408965439, 0.1031122878
0.1408965290, 0.1031122729
0.1408964992, 0.1031122506
0.1408964694, 0.1031122357
0.1408964545, 0.1031122208
0.1408964396, 0.1031122133
0.1408963948, 0.1031121761
0.1408963948, 0.1031121761
0.1408963948, 0.1031121761
0.1408963650, 0.1031121537
0.1408963501, 0.1031121388
0.1408963352, 0.1031121314
0.1408962905, 0.1031121090
0.1408963054, 0.1031121165
0.1408962905, 0.1031121016
0.1408962607, 0.1031120867
0.1408962309, 0.1031120569
0.1408962309, 0.1031120643
0.1408962160, 0.1031120494
0.1408962011, 0.1031120420
0.1408962011, 0.1031120270
0.1408961862, 0.1031120196
0.1408961564, 0.1031120047
0.1408961415, 0.1031119898
0.1408961266, 0.1031119823
0.1408961266, 0.1031119823
0.1408961117, 0.1031119749
0.1408961117, 0.1031119749
0.1408961117, 0.1031119749
0.1408960968, 0.1031119600
0.1408960968, 0.1031119600
0.1408960670, 0.1031119451
0.1408960819, 0.1031119525
0.1408960670, 0.1031119376
0.1408960521, 0.1031119376
0.1408960372, 0.1031119227
0.1408960223, 0.1031119078
0.1408960223, 0.1031119078
0.1408960372, 0.1031119153
0.1408960372, 0.1031119153
0.1408959925, 0.1031118929
0.1408960074, 0.1031119004
0.1408959925, 0.1031118855
0.1408959925, 0.1031118929
0.1408959925, 0.1031118929
0.1408959776, 0.1031118631
0.1408959478, 0.1031118482
0.1408959329, 0.1031118408
0.1408959031, 0.1031118184
0.1408958882, 0.1031118110
0.1408959180, 0.1031118259
0.1408959329, 0.1031118408
0.1408959329, 0.1031118333
0.1408959031, 0.1031118184
0.1408959031, 0.1031118184
0.1408959031, 0.1031118184
0.1408959031, 0.1031118110
0.1408958882, 0.1031118110
0.1408958882, 0.1031118035
0.1408958882, 0.1031118035
0.1408958733, 0.1031118035
0.1408958882, 0.1031118110
0.1408958882, 0.1031118035
0.1408958882, 0.1031118110
0.1408958882, 0.1031118035
0.1408958882, 0.1031118110
0.1408958882, 0.1031118035
0.1408958882, 0.1031118035
0.1408958733, 0.1031117961
0.1408958584, 0.1031117886
0.1408958584, 0.1031117886
0.1408958584, 0.1031117886
0.1408958584, 0.1031117886
0.1408958584, 0.1031117886
0.1408958435, 0.1031117812
0.1408958435, 0.1031117737
0.1408958435, 0.1031117737
0.1408958286, 0.1031117737
0.1408958286, 0.1031117663
0.1408958286, 0.1031117663
0.1408958286, 0.1031117663
0.1408958137, 0.1031117588
0.1408958286, 0.1031117663
0.1408958137, 0.1031117514
0.1408958137, 0.1031117588
0.1408958137, 0.1031117588
0.1408958286, 0.1031117663
0.1408958286, 0.1031117663
0.1408958286, 0.1031117663
0.1408958286, 0.1031117663
0.1408958286, 0.1031117663
0.1408958286, 0.1031117663
0.1408958137, 0.1031117588
0.1408958286, 0.1031117737
0.1408958137, 0.1031117588
0.1408958137, 0.1031117588
0.1408957988, 0.1031117514
0.1408957988, 0.1031117514
0.1408957988, 0.1031117439
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957690, 0.1031117216
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957839, 0.1031117365
0.1408957690, 0.1031117290
0.1408957839, 0.1031117365
0.1408957988, 0.1031117439
0.1408957690, 0.1031117290
0.1408957690, 0.1031117290
0.1408957690, 0.1031117290
0.1408957690, 0.1031117290
0.1408957988, 0.1031117439
0.1408957988, 0.1031117439
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957690, 0.1031117290
0.1408957541, 0.1031116992
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957541, 0.1031116992
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957839, 0.1031117365
0.1408957690, 0.1031117216
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957690, 0.1031117290
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957988, 0.1031117439
0.1408957690, 0.1031117290
0.1408957839, 0.1031117365
0.1408957988, 0.1031117439
0.1408957690, 0.1031117216
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957839, 0.1031117365
0.1408957690, 0.1031117290
0.1408957839, 0.1031117365
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957541, 0.1031117141
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957392, 0.1031116992
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957541, 0.1031117141
0.1408957690, 0.1031117216
0.1408957541, 0.1031117141
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957392, 0.1031116992
0.1408957541, 0.1031117141
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957839, 0.1031117365
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957839, 0.1031117365
0.1408957690, 0.1031117290
0.1408957690, 0.1031117290
0.1408957839, 0.1031117365
0.1408957690, 0.1031117216
0.1408957839, 0.1031117365
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957541, 0.1031117141
0.1408957690, 0.1031117290
0.1408957690, 0.1031117216
0.1408957541, 0.1031117141
0.1408957690, 0.1031117216
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957392, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957392, 0.1031116992
0.1408957541, 0.1031117141
0.1408957690, 0.1031117216
0.1408957690, 0.1031117216
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957392, 0.1031116918
0.1408957392, 0.1031116992
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116992
0.1408957392, 0.1031116918
0.1408957541, 0.1031116992
0.1408957392, 0.1031116992
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957392, 0.1031116992
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957392, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957392, 0.1031116992
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116992
0.1408957392, 0.1031116918
0.1408957243, 0.1031116843
0.1408957243, 0.1031116918
0.1408957243, 0.1031116918
0.1408957243, 0.1031116843
0.1408957243, 0.1031116918
0.1408957243, 0.1031116918
0.1408957243, 0.1031116918
0.1408957243, 0.1031116843
0.1408957243, 0.1031116918
0.1408957392, 0.1031116918
0.1408957243, 0.1031116918
0.1408957392, 0.1031116918
0.1408957243, 0.1031116843
0.1408957243, 0.1031116843
0.1408957243, 0.1031116918
0.1408957243, 0.1031116918
0.1408957094, 0.1031116769
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957243, 0.1031116918
0.1408957243, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116992
0.1408957243, 0.1031116843
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957243, 0.1031116843
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957243, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116992
0.1408957392, 0.1031116992
0.1408957392, 0.1031116992
0.1408957243, 0.1031116918
0.1408957243, 0.1031116918
0.1408957392, 0.1031116992
0.1408957243, 0.1031116918
0.1408957243, 0.1031116918
0.1408957243, 0.1031116843
0.1408957243, 0.1031116843
0.1408957243, 0.1031116918
0.1408957243, 0.1031116843
0.1408957094, 0.1031116769
0.1408957392, 0.1031116918
0.1408957243, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957243, 0.1031116918
0.1408957541, 0.1031116992
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957541, 0.1031116992
0.1408957392, 0.1031116918
0.1408957392, 0.1031116918
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957392, 0.1031116918
0.1408957392, 0.1031116992
0.1408957541, 0.1031116992
0.1408957392, 0.1031116992
0.1408957392, 0.1031116918
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031116992
0.1408957392, 0.1031116918
0.1408957392, 0.1031116992
0.1408957392, 0.1031116992
0.1408957392, 0.1031116992
0.1408957541, 0.1031116992
0.1408957541, 0.1031117141
0.1408957541, 0.1031117141
0.1408957541, 0.1031116992
0.1408957541, 0.1031117141
0.1408957392, 0.1031116918
0.1408957541, 0.1031117141
0.1408957541, 0.1031117141
