0.3580937088, 0.1430246383
0.3515044451, 0.1403928548
0.3448831737, 0.1377482712
0.3378462195, 0.1349376738
0.3306148052, 0.1320494115
0.3233209848, 0.1291362196
0.3160155416, 0.1262183785
0.3086857796, 0.1232908368
0.3012734056, 0.1203302890
0.2936979830, 0.1173046306
0.2858777940, 0.1141811982
0.2777381539, 0.1109301746
0.2692516446, 0.1075406149
0.2604578733, 0.1040283293
0.2515007257, 0.1004508063
0.2425720394, 0.0968846306
0.2339643836, 0.0934466869
0.2258778363, 0.0902168751
0.2183954269, 0.0872283652
0.2116513401, 0.0845347270
0.2055564225, 0.0821003914
0.1999377757, 0.0798562691
0.1947102100, 0.0777683482
0.1898179650, 0.0758143589
0.1852251142, 0.0739799514
0.1809282750, 0.0722637698
0.1769508719, 0.0706751719
0.1732860953, 0.0692114383
0.1699337512, 0.0678724945
0.1668404490, 0.0666370094
0.1639845818, 0.0654963627
0.1613326967, 0.0644371882
0.1588653922, 0.0634517297
0.1565572023, 0.0625298321
0.1544140279, 0.0616738312
0.1524258405, 0.0608797409
0.1505904943, 0.0601466857
0.1488877833, 0.0594666190
0.1473033726, 0.0588337928
0.1458157599, 0.0582396351
0.1444185525, 0.0576815866
0.1431083083, 0.0571582653
0.1418814361, 0.0566682406
0.1407453865, 0.0562144965
0.1397038996, 0.0557985231
0.1387512982, 0.0554180518
0.1378783882, 0.0550694019
0.1370720863, 0.0547473617
0.1363195926, 0.0544468090
0.1356093138, 0.0541631207
0.1349332780, 0.0538931079
0.1342856437, 0.0536344387
0.1336627007, 0.0533856340
0.1330653727, 0.0531470589
0.1324896365, 0.0529171042
0.1319305301, 0.0526937991
0.1313825995, 0.0524749495
0.1308412105, 0.0522587150
0.1303010583, 0.0520429723
0.1297607869, 0.0518271886
0.1292185485, 0.0516106151
0.1286740303, 0.0513931327
0.1281295121, 0.0511756465
0.1275867522, 0.0509588681
0.1270474494, 0.0507434681
0.1265141517, 0.0505304597
0.1259875000, 0.0503201112
0.1254701614, 0.0501134880
0.1249623001, 0.0499106459
0.1244641021, 0.0497116596
0.1239756122, 0.0495165549
0.1234949306, 0.0493245684
0.1230216250, 0.0491355285
0.1225539446, 0.0489487350
0.1220903099, 0.0487635545
0.1216291264, 0.0485793538
0.1211674958, 0.0483949780
0.1207036152, 0.0482097007
0.1202355474, 0.0480227545
0.1197619960, 0.0478336141
0.1192817539, 0.0476418026
0.1187945157, 0.0474471971
0.1182997897, 0.0472496003
0.1177984551, 0.0470493622
0.1172913760, 0.0468468368
0.1167795882, 0.0466424264
0.1162643060, 0.0464366190
0.1157468036, 0.0462299213
0.1152286083, 0.0460229516
0.1147104427, 0.0458159931
0.1141935214, 0.0456095375
0.1136783138, 0.0454037562
0.1131658182, 0.0451990627
0.1126559824, 0.0449954346
0.1121488214, 0.0447928682
0.1116469577, 0.0445924215
0.1111473218, 0.0443928614
0.1106507555, 0.0441945307
0.1101562604, 0.0439970307
0.1096633077, 0.0438001417
0.1091713980, 0.0436036699
0.1086803600, 0.0434075482
0.1081905738, 0.0432119220
0.1077034175, 0.0430173501
0.1072172746, 0.0428231806
0.1067369059, 0.0426313207
0.1062609479, 0.0424412191
0.1057896763, 0.0422529913
0.1053256467, 0.0420676544
0.1048678011, 0.0418847874
0.1044179574, 0.0417051204
0.1039729714, 0.0415273905
0.1035357341, 0.0413527563
0.1031039879, 0.0411803126
0.1026772857, 0.0410098843
0.1022545621, 0.0408410467
0.1018343493, 0.0406732112
0.1014155224, 0.0405059308
0.1009970531, 0.0403387882
0.1005775481, 0.0401712358
0.1001564488, 0.0400030464
0.0997322127, 0.0398336053
0.0993052945, 0.0396630913
0.0988741592, 0.0394908935
0.0984385833, 0.0393169262
0.0979982018, 0.0391410328
0.0975522697, 0.0389629267
0.0971010774, 0.0387827158
0.0966444612, 0.0386003368
0.0961822271, 0.0384157188
0.0957150310, 0.0382291228
0.0952432752, 0.0380406976
0.0947669297, 0.0378504433
0.0942864046, 0.0376585238
0.0938025489, 0.0374652632
0.0933149531, 0.0372705162
0.0928248242, 0.0370747559
0.0923324227, 0.0368780866
0.0918371826, 0.0366802886
0.0913395211, 0.0364815183
0.0908400789, 0.0362820402
0.0903395712, 0.0360821299
0.0898368433, 0.0358813405
0.0893324614, 0.0356798880
0.0888272226, 0.0354780890
0.0883199573, 0.0352754854
0.0878118798, 0.0350725539
0.0873028338, 0.0348692462
0.0867927745, 0.0346655250
0.0862814784, 0.0344613045
0.0857702047, 0.0342571028
0.0852589905, 0.0340529196
0.0847489163, 0.0338491946
0.0842410550, 0.0336463526
0.0837366730, 0.0334448963
0.0832374394, 0.0332455039
0.0827426687, 0.0330478884
0.0822553262, 0.0328532420
0.0817766339, 0.0326620489
0.0813062489, 0.0324741714
0.0808454826, 0.0322901383
0.0803943574, 0.0321099572
0.0799542814, 0.0319341905
0.0795258433, 0.0317630693
0.0791099295, 0.0315969512
0.0787080750, 0.0314364471
0.0783199444, 0.0312814265
0.0779453069, 0.0311317947
0.0775848404, 0.0309878215
0.0772394165, 0.0308498591
0.0769082159, 0.0307175741
0.0765914172, 0.0305910427
0.0762889385, 0.0304702315
0.0759990588, 0.0303544514
0.0757225007, 0.0302439928
0.0754580721, 0.0301383771
0.0752053782, 0.0300374515
0.0749634504, 0.0299408212
0.0747315437, 0.0298481975
0.0745088756, 0.0297592636
0.0742949545, 0.0296738241
0.0740875006, 0.0295909662
0.0738875121, 0.0295110885
0.0736944228, 0.0294339675
0.0735067576, 0.0293590147
0.0733238161, 0.0292859450
0.0731445625, 0.0292143486
0.0729693994, 0.0291443896
0.0727979764, 0.0290759206
0.0726305246, 0.0290090404
0.0724675506, 0.0289439447
0.0723093152, 0.0288807470
0.0721569210, 0.0288198795
0.0720103830, 0.0287613515
0.0718702748, 0.0287053920
0.0717373937, 0.0286523178
0.0716130435, 0.0286026541
0.0714972168, 0.0285563897
0.0713894069, 0.0285133291
0.0712898299, 0.0284735579
0.0712005198, 0.0284378864
0.0711207241, 0.0284060184
0.0710497126, 0.0283776540
0.0709873438, 0.0283527430
0.0709327087, 0.0283309221
0.0708867386, 0.0283125620
0.0708469898, 0.0282966848
0.0708145574, 0.0282837320
0.0707877800, 0.0282730386
0.0707655102, 0.0282641407
0.0707468465, 0.0282566883
0.0707306266, 0.0282502100
0.0707158968, 0.0282443259
0.0707017183, 0.0282386653
0.0706869587, 0.0282327682
0.0706707910, 0.0282263122
0.0706524923, 0.0282190014
0.0706313401, 0.0282105543
0.0706066266, 0.0282006841
0.0705779791, 0.0281892400
0.0705449209, 0.0281760357
0.0705073923, 0.0281610489
0.0704651549, 0.0281441770
0.0704185590, 0.0281255692
0.0703673437, 0.0281051118
0.0703119710, 0.0280829966
0.0702530295, 0.0280594528
0.0701908097, 0.0280346051
0.0701260939, 0.0280087553
0.0700592026, 0.0279820394
0.0699907765, 0.0279547088
0.0699216872, 0.0279271137
0.0698520988, 0.0278993193
0.0697829798, 0.0278717149
0.0697145760, 0.0278443918
0.0696476325, 0.0278176572
0.0695824996, 0.0277916398
0.0695196167, 0.0277665257
0.0694592074, 0.0277423970
0.0694017485, 0.0277194474
0.0693474039, 0.0276977457
0.0692961961, 0.0276772901
0.0692483857, 0.0276581980
0.0692039579, 0.0276404489
0.0691629350, 0.0276240651
0.0691249743, 0.0276089031
0.0690901726, 0.0275950022
0.0690584779, 0.0275823455
0.0690296739, 0.0275708400
0.0690034553, 0.0275603663
0.0689797997, 0.0275509208
0.0689584389, 0.0275423899
