0.1395553201, 0.1114494875
0.1019703224, 0.0814339444
0.0889633521, 0.0710465163
0.0814893544, 0.0650777444
0.0760895610, 0.0607654527
0.0717087910, 0.0572669506
0.0681557953, 0.0544295087
0.0654055104, 0.0522331223
0.0633699223, 0.0506074950
0.0619129837, 0.0494439751
0.0608798377, 0.0486189015
0.0601391122, 0.0480273552
0.0595964752, 0.0475939997
0.0591886640, 0.0472683199
0.0588736646, 0.0470167622
0.0586236417, 0.0468170904
0.0584190190, 0.0466536805
0.0582464710, 0.0465158820
0.0580960810, 0.0463957824
0.0579609126, 0.0462878346
0.0578359105, 0.0461880080
0.0577191710, 0.0460947789
0.0576119050, 0.0460091159
0.0575179644, 0.0459340923
0.0574393421, 0.0458713062
0.0573755093, 0.0458203293
0.0573244281, 0.0457795337
0.0572838746, 0.0457471497
0.0572517663, 0.0457215048
0.0572260581, 0.0457009785
0.0572053976, 0.0456844792
0.0571883246, 0.0456708409
0.0571740530, 0.0456594415
0.0571617708, 0.0456496365
0.0571510866, 0.0456411056
0.0571415164, 0.0456334576
0.0571329705, 0.0456266329
0.0571252219, 0.0456204489
0.0571180768, 0.0456147417
0.0571115203, 0.0456095040
0.0571055114, 0.0456047058
0.0570999645, 0.0456002764
0.0570949838, 0.0455963016
0.0570904389, 0.0455926731
0.0570864007, 0.0455894470
0.0570828877, 0.0455866382
0.0570798330, 0.0455841981
0.0570772327, 0.0455821231
0.0570749603, 0.0455803089
0.0570730008, 0.0455787480
0.0570712648, 0.0455773585
0.0570697300, 0.0455761328
0.0570684336, 0.0455750935
0.0570671074, 0.0455740392
0.0570659488, 0.0455731116
0.0570648834, 0.0455722623
0.0570639111, 0.0455714837
0.0570629090, 0.0455706827
0.0570619665, 0.0455699302
0.0570610724, 0.0455692224
0.0570601784, 0.0455685034
0.0570592657, 0.0455677770
0.0570584387, 0.0455671176
0.0570576191, 0.0455664620
0.0570568293, 0.0455658287
0.0570560209, 0.0455651842
0.0570551977, 0.0455645286
0.0570543110, 0.0455638170
0.0570536107, 0.0455632582
0.0570527911, 0.0455626063
0.0570519865, 0.0455619618
0.0570510961, 0.0455612503
0.0570503063, 0.0455606207
0.0570493899, 0.0455598868
0.0570484959, 0.0455591716
0.0570475571, 0.0455584265
0.0570466481, 0.0455577001
0.0570456386, 0.0455568917
0.0570446067, 0.0455560684
0.0570435748, 0.0455552451
0.0570424795, 0.0455543660
0.0570413657, 0.0455534831
0.0570401922, 0.0455525443
0.0570389852, 0.0455515794
0.0570377372, 0.0455505811
0.0570364892, 0.0455495864
0.0570352376, 0.0455485880
0.0570339300, 0.0455475412
0.0570326373, 0.0455465093
0.0570313521, 0.0455454811
0.0570301302, 0.0455445088
0.0570288561, 0.0455434881
0.0570276268, 0.0455425084
0.0570264161, 0.0455415435
0.0570251495, 0.0455405302
0.0570239499, 0.0455395728
0.0570227057, 0.0455385782
0.0570214875, 0.0455376059
0.0570201986, 0.0455365777
0.0570189208, 0.0455355570
0.0570176356, 0.0455345288
0.0570162199, 0.0455334000
0.0570148379, 0.0455322936
0.0570132509, 0.0455310270
