1.5983343124, 0.0260256045
0.7389256954, 0.0120318942
0.6721506715, 0.0109445993
0.6715309024, 0.0109345075
0.6712979674, 0.0109307142
0.6710512042, 0.0109266965
0.6707840562, 0.0109223463
0.6704949141, 0.0109176384
0.6701821685, 0.0109125469
0.6698465347, 0.0109070810
0.6694863439, 0.0109012155
0.6691035032, 0.0108949821
0.6686981916, 0.0108883828
0.6682701111, 0.0108814128
0.6678209305, 0.0108740982
0.6673507094, 0.0108664418
0.6668604612, 0.0108584594
0.6663506627, 0.0108501576
0.6658224463, 0.0108415559
0.6652767062, 0.0108326711
0.6647135615, 0.0108235013
0.6641343236, 0.0108140698
0.6635393500, 0.0108043822
0.6629304886, 0.0107944664
0.6623079181, 0.0107843298
0.6616718769, 0.0107739735
0.6610237956, 0.0107634207
0.6603647470, 0.0107526891
0.6596965790, 0.0107418094
0.6590180993, 0.0107307620
0.6583310962, 0.0107195759
0.6576359868, 0.0107082576
0.6569339037, 0.0106968256
0.6562257409, 0.0106852939
0.6555126905, 0.0106736841
0.6547942758, 0.0106619857
0.6540722251, 0.0106502278
0.6533468962, 0.0106384177
0.6526194215, 0.0106265722
0.6518896818, 0.0106146904
0.6511598825, 0.0106028076
0.6504288912, 0.0105909044
0.6496984363, 0.0105790095
0.6489691138, 0.0105671352
0.6482404470, 0.0105552701
0.6475139260, 0.0105434405
0.6467911005, 0.0105316704
0.6460702419, 0.0105199320
0.6453528404, 0.0105082523
0.6446402073, 0.0104966480
0.6439312100, 0.0104851024
0.6432278752, 0.0104736509
0.6425284147, 0.0104622617
0.6418365240, 0.0104509955
0.6411491036, 0.0104398010
0.6404691339, 0.0104287304
0.6397939920, 0.0104177371
0.6391273737, 0.0104068816
0.6384675503, 0.0103961378
0.6378137469, 0.0103854919
0.6371687651, 0.0103749903
0.6365306377, 0.0103645995
0.6359015703, 0.0103543568
0.6352793574, 0.0103442250
0.6346653700, 0.0103342282
0.6340597272, 0.0103243664
0.6334622502, 0.0103146378
0.6328737736, 0.0103050545
0.6322928071, 0.0102955950
0.6317199469, 0.0102862669
0.6311561465, 0.0102770869
0.6306011677, 0.0102680512
0.6300539970, 0.0102591412
0.6295153499, 0.0102503700
0.6289849281, 0.0102417329
0.6284628510, 0.0102332318
0.6279488802, 0.0102248639
0.6274427176, 0.0102166208
0.6269452572, 0.0102085220
0.6264556646, 0.0102005489
0.6259723902, 0.0101926802
0.6254983544, 0.0101849614
0.6250305176, 0.0101773432
0.6245704293, 0.0101698516
0.6241178513, 0.0101624830
0.6236726642, 0.0101552336
0.6232343316, 0.0101480959
0.6228024960, 0.0101410653
0.6223767996, 0.0101341335
0.6219578981, 0.0101273125
