0.0176486317, 0.0002765434
0.0176120251, 0.0002759698
0.0176032949, 0.0002758330
0.0175990630, 0.0002757667
0.0175967552, 0.0002757306
0.0175953936, 0.0002757092
0.0175946597, 0.0002756977
0.0175940860, 0.0002756887
0.0175937675, 0.0002756837
0.0175934359, 0.0002756785
0.0175931863, 0.0002756746
0.0175930671, 0.0002756728
0.0175928585, 0.0002756695
0.0175927524, 0.0002756678
0.0175927021, 0.0002756670
0.0175925735, 0.0002756650
0.0175924562, 0.0002756632
0.0175924115, 0.0002756625
0.0175923128, 0.0002756609
0.0175921824, 0.0002756589
0.0175921582, 0.0002756585
0.0175921265, 0.0002756580
0.0175919849, 0.0002756558
0.0175919980, 0.0002756560
0.0175918993, 0.0002756545
0.0175918173, 0.0002756531
0.0175918154, 0.0002756531
0.0175917242, 0.0002756517
0.0175916646, 0.0002756508
0.0175916329, 0.0002756503
0.0175915696, 0.0002756493
0.0175914578, 0.0002756475
0.0175914522, 0.0002756474
0.0175913852, 0.0002756464
0.0175913647, 0.0002756460
0.0175913256, 0.0002756454
0.0175914448, 0.0002756473
0.0175913125, 0.0002756453
0.0175912343, 0.0002756440
0.0175912175, 0.0002756437
0.0175911654, 0.0002756430
0.0175911281, 0.0002756424
0.0175911374, 0.0002756425
0.0175910983, 0.0002756419
0.0175910145, 0.0002756406
0.0175910164, 0.0002756406
0.0175910033, 0.0002756404
0.0175909568, 0.0002756397
0.0175908692, 0.0002756383
0.0175909270, 0.0002756392
0.0175908320, 0.0002756377
0.0175908413, 0.0002756379
0.0175908692, 0.0002756383
0.0175908618, 0.0002756382
0.0175907910, 0.0002756371
0.0175908040, 0.0002756373
0.0175907258, 0.0002756360
0.0175905991, 0.0002756341
0.0175906029, 0.0002756341
0.0175906140, 0.0002756343
0.0175906103, 0.0002756343
0.0175905544, 0.0002756334
0.0175904911, 0.0002756324
0.0175904911, 0.0002756324
0.0175904166, 0.0002756312
0.0175904091, 0.0002756311
0.0175903719, 0.0002756305
0.0175903384, 0.0002756300
0.0175901745, 0.0002756274
0.0175901987, 0.0002756278
0.0175901372, 0.0002756269
0.0175899826, 0.0002756244
0.0175898969, 0.0002756231
0.0175897107, 0.0002756201
0.0175895430, 0.0002756176
0.0175893474, 0.0002756145
0.0175891407, 0.0002756112
0.0175888762, 0.0002756071
0.0175886955, 0.0002756043
0.0175883174, 0.0002755983
0.0175879803, 0.0002755930
0.0175878126, 0.0002755904
0.0175875183, 0.0002755858
0.0175873637, 0.0002755834
0.0175870955, 0.0002755792
0.0175869688, 0.0002755772
0.0175867788, 0.0002755742
0.0175865814, 0.0002755711
0.0175865348, 0.0002755704
0.0175864231, 0.0002755687
0.0175863840, 0.0002755680
0.0175863095, 0.0002755669
0.0175861716, 0.0002755647
0.0175859928, 0.0002755619
0.0175859407, 0.0002755611
0.0175859388, 0.0002755611
0.0175859258, 0.0002755609
0.0175858475, 0.0002755596
0.0175857116, 0.0002755575
0.0175856575, 0.0002755566
