1.2421528101, 0.0178035256
0.8371855021, 0.0119992113
0.8196223378, 0.0117474822
0.8182688951, 0.0117280837
0.8167738914, 0.0117066558
0.8150981665, 0.0116826380
0.8132463694, 0.0116560962
0.8112215996, 0.0116270753
0.8090315461, 0.0115956869
0.8066859245, 0.0115620671
0.8041930795, 0.0115263378
0.8015615344, 0.0114886202
0.7988021970, 0.0114490716
0.7959252000, 0.0114078354
0.7929404974, 0.0113650560
0.7898591161, 0.0113208918
0.7866892219, 0.0112754591
0.7834440470, 0.0112289451
0.7801321745, 0.0111814775
0.7767637968, 0.0111331996
0.7733489275, 0.0110842548
0.7698982358, 0.0110347960
0.7664196491, 0.0109849386
0.7629233003, 0.0109348260
0.7594180703, 0.0108845867
0.7559119463, 0.0108343335
0.7524135113, 0.0107841911
0.7489300370, 0.0107342638
0.7454684377, 0.0106846495
0.7420361638, 0.0106354542
0.7386386991, 0.0105867591
0.7352836728, 0.0105386730
0.7319743037, 0.0104912408
0.7287167311, 0.0104445498
0.7255156040, 0.0103986692
0.7223741412, 0.0103536425
0.7192978263, 0.0103095509
0.7162867188, 0.0102663934
0.7133459449, 0.0102242436
0.7104766965, 0.0101831192
0.7076812387, 0.0101430528
0.7049613595, 0.0101040695
0.7023172379, 0.0100661721
0.6997510195, 0.0100293905
0.6972622871, 0.0099937199
0.6948516369, 0.0099591678
0.6925189495, 0.0099257352
0.6902637482, 0.0098934108
0.6880859733, 0.0098621976
0.6859834790, 0.0098320628
0.6839559674, 0.0098030027
0.6820036173, 0.0097750211
0.6801232100, 0.0097480696
0.6783137321, 0.0097221341
0.6765747070, 0.0096972100
0.6749029160, 0.0096732480
0.6732975841, 0.0096502388
0.6717568040, 0.0096281553
0.6702775359, 0.0096069537
0.6688593030, 0.0095866257
0.6674996614, 0.0095671387
0.6661957502, 0.0095484499
0.6649469733, 0.0095305508
0.6637510657, 0.0095134107
0.6626047492, 0.0094969803
0.6615070105, 0.0094812466
0.6604561210, 0.0094661843
0.6594495177, 0.0094517572
0.6584850550, 0.0094379336
0.6575619578, 0.0094247032
0.6566771269, 0.0094120214
0.6558310390, 0.0093998946
0.6550184488, 0.0093882484
0.6542410851, 0.0093771052
0.6534953713, 0.0093664173
0.6527794003, 0.0093561551
0.6520940065, 0.0093463324
0.6514356136, 0.0093368953
0.6508030295, 0.0093278289
0.6501956582, 0.0093191229
0.6496112943, 0.0093107484
0.6490499973, 0.0093027027
0.6485094428, 0.0092949551
0.6479888558, 0.0092874933
0.6474867463, 0.0092802970
0.6470029950, 0.0092733642
0.6465361714, 0.0092666727
0.6460849643, 0.0092602065
0.6456489563, 0.0092539573
0.6452262998, 0.0092478991
0.6448182464, 0.0092420503
0.6444222927, 0.0092363749
0.6440373659, 0.0092308586
0.6436647773, 0.0092255175
0.6433020234, 0.0092203179
0.6429492235, 0.0092152618
0.6426056027, 0.0092103360
0.6422715187, 0.0092055481
0.6419442296, 0.0092008570
0.6416251659, 0.0091962852
0.6413139105, 0.0091918232
0.6410090923, 0.0091874544
0.6407104731, 0.0091831749
0.6404181123, 0.0091789840
0.6401311755, 0.0091748713
0.6398494244, 0.0091708321
0.6395726204, 0.0091668665
0.6393008828, 0.0091629717
0.6390331388, 0.0091591338
0.6387702227, 0.0091553647
0.6385111213, 0.0091516525
0.6382545829, 0.0091479747
0.6380026340, 0.0091443630
0.6377533078, 0.0091407895
0.6375074983, 0.0091372672
0.6372638345, 0.0091337748
0.6370235085, 0.0091303289
0.6367859840, 0.0091269258
0.6365504861, 0.0091235498
0.6363165379, 0.0091201970
0.6360856891, 0.0091168880
0.6358568668, 0.0091136089
0.6356297731, 0.0091103539
0.6354044080, 0.0091071231
0.6351808310, 0.0091039194
0.6349589229, 0.0091007389
0.6347373128, 0.0090975612
0.6345184445, 0.0090944255
0.6343008876, 0.0090913074
0.6340841651, 0.0090882005
0.6338682175, 0.0090851057
0.6336538196, 0.0090820324
0.6334407926, 0.0090789795
0.6332272291, 0.0090759182
0.6330152750, 0.0090728803
0.6328030825, 0.0090698395
0.6325931549, 0.0090668304
0.6323830485, 0.0090638185
0.6321730018, 0.0090608085
0.6319632530, 0.0090578021
0.6317546964, 0.0090548126
0.6315452456, 0.0090518110
0.6313367486, 0.0090488223
0.6311275959, 0.0090458253
0.6309186220, 0.0090428302
0.6307099462, 0.0090398388
0.6304997802, 0.0090368269
0.6302900910, 0.0090338215
0.6300796270, 0.0090308050
0.6298689246, 0.0090277847
0.6296564937, 0.0090247393
0.6294441819, 0.0090216966
0.6292314529, 0.0090186484
0.6290170550, 0.0090155741
0.6288015246, 0.0090124859
0.6285842061, 0.0090093715
0.6283662915, 0.0090062469
0.6281474233, 0.0090031102
0.6279259324, 0.0089999354
0.6277039051, 0.0089967540
0.6274793744, 0.0089935353
0.6272529960, 0.0089902915
0.6270244122, 0.0089870151
0.6267947555, 0.0089837238
0.6265621781, 0.0089803897
0.6263281107, 0.0089770341
0.6260908246, 0.0089736339
0.6258513331, 0.0089702010
0.6256090999, 0.0089667290
0.6253641248, 0.0089632180
0.6251173019, 0.0089596808
0.6248666644, 0.0089560887
0.6246129870, 0.0089524519
0.6243563294, 0.0089487731
0.6240965724, 0.0089450506
0.6238341928, 0.0089412900
0.6235682964, 0.0089374790
0.6232973933, 0.0089335963
0.6230248809, 0.0089296903
0.6227471232, 0.0089257089
0.6224666238, 0.0089216894
0.6221818328, 0.0089176074
0.6218936443, 0.0089134760
0.6216014028, 0.0089092869
0.6213041544, 0.0089050271
0.6210035086, 0.0089007178
0.6206983328, 0.0088963443
0.6203889847, 0.0088919103
0.6200757027, 0.0088874204
0.6197576523, 0.0088828616
0.6194352508, 0.0088782404
0.6191078424, 0.0088735484
0.6187765002, 0.0088687986
0.6184395552, 0.0088639688
0.6180974841, 0.0088590672
0.6177515984, 0.0088541098
0.6173996329, 0.0088490648
0.6170419455, 0.0088439388
0.6166806221, 0.0088387597
0.6163136363, 0.0088334987
0.6159405708, 0.0088281520
0.6155617237, 0.0088227224
0.6151782274, 0.0088172248
0.6147891879, 0.0088116499
0.6143932343, 0.0088059744
0.6139920354, 0.0088002244
0.6135842800, 0.0087943794
0.6131713390, 0.0087884618
0.6127521992, 0.0087824529
0.6123267412, 0.0087763565
0.6118942499, 0.0087701567
0.6114559770, 0.0087638758
0.6110116839, 0.0087575074
0.6105598807, 0.0087510319
0.6101020575, 0.0087444698
0.6096366644, 0.0087377997
0.6091648340, 0.0087310364
0.6086859107, 0.0087241726
0.6082003117, 0.0087172128
0.6077071428, 0.0087101450
0.6072072983, 0.0087029794
0.6066988707, 0.0086956928
0.6061841846, 0.0086883157
0.6056617498, 0.0086808279
0.6051313281, 0.0086732255
0.6045932770, 0.0086655142
0.6040466428, 0.0086576790
0.6034930348, 0.0086497441
0.6029309034, 0.0086416872
0.6023603082, 0.0086335093
0.6017816067, 0.0086252149
0.6011947393, 0.0086168032
0.6006023884, 0.0086083133
0.5999969244, 0.0085996352
0.5993853807, 0.0085908705
0.5987648964, 0.0085819773
0.5981352329, 0.0085729519
0.5974974036, 0.0085638091
0.5968499184, 0.0085545303
0.5961939096, 0.0085451277
0.5955318213, 0.0085356375
0.5948585868, 0.0085259890
0.5941750407, 0.0085161915
0.5934851170, 0.0085063027
0.5927847028, 0.0084962631
0.5920754671, 0.0084860986
0.5913568139, 0.0084757982
0.5906286240, 0.0084653609
0.5898907185, 0.0084547848
0.5891441107, 0.0084440829
0.5883873105, 0.0084332377
0.5876216292, 0.0084222630
0.5868468881, 0.0084111579
0.5860618949, 0.0083999066
0.5852677822, 0.0083885258
0.5844640732, 0.0083770063
0.5836522579, 0.0083653703
0.5828298926, 0.0083535835
0.5819988251, 0.0083416719
0.5811582804, 0.0083296252
0.5803087354, 0.0083174482
0.5794509053, 0.0083051538
0.5785835981, 0.0082927216
0.5777069926, 0.0082801580
0.5768218040, 0.0082674706
0.5759289265, 0.0082546743
0.5750268698, 0.0082417447
0.5741170049, 0.0082287034
0.5731987953, 0.0082155429
0.5722718239, 0.0082022576
0.5713375211, 0.0081888661
0.5703961849, 0.0081753731
0.5694484115, 0.0081617897
0.5684991479, 0.0081481840
0.5675368905, 0.0081343921
0.5665690303, 0.0081205191
0.5655970573, 0.0081065893
0.5646191835, 0.0080925729
0.5636332631, 0.0080784420
0.5626484156, 0.0080643268
0.5616507530, 0.0080500282
0.5606507659, 0.0080356942
0.5596460700, 0.0080212941
