0.2570867836, 0.0984120965
0.2041652650, 0.0781538859
0.1878176183, 0.0718960539
0.1773516834, 0.0678897277
0.1692221910, 0.0647777840
0.1624426544, 0.0621825941
0.1573375911, 0.0602283888
0.1537909806, 0.0588707589
0.1510706991, 0.0578294396
0.1486797929, 0.0569142103
0.1464620382, 0.0560652576
0.1444370896, 0.0552901141
0.1425982267, 0.0545862056
0.1408607215, 0.0539210923
0.1391543746, 0.0532679074
0.1374570578, 0.0526181795
0.1357803494, 0.0519763380
0.1341549307, 0.0513541326
0.1326175481, 0.0507656261
0.1311984956, 0.0502224155
0.1299121529, 0.0497300103
0.1287561804, 0.0492875054
0.1277196556, 0.0488907322
0.1267910302, 0.0485352539
0.1259608716, 0.0482174717
0.1252216995, 0.0479345135
0.1245664507, 0.0476836897
0.1239877120, 0.0474621505
0.1234778166, 0.0472669601
0.1230291128, 0.0470952019
0.1226338893, 0.0469439104
0.1222850829, 0.0468103886
0.1219761372, 0.0466921218
0.1217013076, 0.0465869196
0.1214554459, 0.0464928038
0.1212344021, 0.0464081876
0.1210344434, 0.0463316478
0.1208524480, 0.0462619811
0.1206858084, 0.0461981893
0.1205323488, 0.0461394452
0.1203901768, 0.0460850224
0.1202576905, 0.0460343026
0.1201334000, 0.0459867306
0.1200161502, 0.0459418446
0.1199048832, 0.0458992533
0.1197987869, 0.0458586402
0.1196969375, 0.0458196513
0.1195985377, 0.0457819887
0.1195031404, 0.0457454696
0.1194102466, 0.0457099080
0.1193193272, 0.0456751026
0.1192301810, 0.0456409790
0.1191424131, 0.0456073806
0.1190557182, 0.0455741957
0.1189698949, 0.0455413423
0.1188847125, 0.0455087386
0.1188000664, 0.0454763286
0.1187156960, 0.0454440378
0.1186313778, 0.0454117581
0.1185470372, 0.0453794748
0.1184624210, 0.0453470834
0.1183773503, 0.0453145169
0.1182916686, 0.0452817231
0.1182052717, 0.0452486500
0.1181178018, 0.0452151634
0.1180291548, 0.0451812297
0.1179391593, 0.0451467782
0.1178475469, 0.0451117083
0.1177540645, 0.0450759269
0.1176584587, 0.0450393297
0.1175604463, 0.0450018086
0.1174598187, 0.0449632891
0.1173561960, 0.0449236222
0.1172492877, 0.0448826998
0.1171386242, 0.0448403358
0.1170238927, 0.0447964184
0.1169044897, 0.0447507091
0.1167799532, 0.0447030403
0.1166495681, 0.0446531288
0.1165125668, 0.0446006842
0.1163680106, 0.0445453450
0.1162149385, 0.0444867574
0.1160520464, 0.0444243997
0.1158779040, 0.0443577394
0.1156909317, 0.0442861654
0.1154894531, 0.0442090407
0.1152717173, 0.0441256911
0.1150367856, 0.0440357588
0.1147847176, 0.0439392701
0.1145183444, 0.0438373014
0.1142446548, 0.0437325314
0.1139760613, 0.0436297134
0.1137289032, 0.0435351059
0.1135185212, 0.0434545726
0.1133526415, 0.0433910750
0.1132280678, 0.0433433875
0.1131349653, 0.0433077477
0.1130627617, 0.0432801060
0.1130036637, 0.0432574861
0.1129527688, 0.0432380028
0.1129072756, 0.0432205908
0.1128653735, 0.0432045497
0.1128259376, 0.0431894511
0.1127881706, 0.0431749932
0.1127514392, 0.0431609377
0.1127152592, 0.0431470871
0.1126792207, 0.0431332886
0.1126429737, 0.0431194156
0.1126061827, 0.0431053303
0.1125685796, 0.0430909395
0.1125298515, 0.0430761129
0.1124897823, 0.0430607721
0.1124481484, 0.0430448391
0.1124047115, 0.0430282056
0.1123591512, 0.0430107713
0.1123113781, 0.0429924801
0.1122610867, 0.0429732278
0.1122080609, 0.0429529361
0.1121521369, 0.0429315232
0.1120930836, 0.0429089181
0.1120306626, 0.0428850204
0.1119646505, 0.0428597517
0.1118947640, 0.0428330041
0.1118208095, 0.0428046919
0.1117425412, 0.0427747294
0.1116597578, 0.0427430421
0.1115723029, 0.0427095667
0.1114800125, 0.0426742397
0.1113830209, 0.0426371098
0.1112815589, 0.0425982699
0.1111759916, 0.0425578579
0.1110670492, 0.0425161570
0.1109556630, 0.0424735174
0.1108429953, 0.0424303859
0.1107304171, 0.0423872955
0.1106194556, 0.0423448160
0.1105114818, 0.0423034839
0.1104079336, 0.0422638506
0.1103099212, 0.0422263257
0.1102184430, 0.0421913117
0.1101340353, 0.0421589985
0.1100570112, 0.0421295166
0.1099874675, 0.0421028920
0.1099251360, 0.0420790352
0.1098697037, 0.0420578159
0.1098207235, 0.0420390666
0.1097776517, 0.0420225784
0.1097399741, 0.0420081541
0.1097070351, 0.0419955440
0.1096783653, 0.0419845730
0.1096534505, 0.0419750363
0.1096318215, 0.0419667549
0.1096130535, 0.0419595689
0.1095967814, 0.0419533402
0.1095826253, 0.0419479199
0.1095703393, 0.0419432186
0.1095597073, 0.0419391505
0.1095503196, 0.0419355594
0.1095421687, 0.0419324376
0.1095350012, 0.0419296920
0.1095286831, 0.0419272743
0.1095231175, 0.0419251435
