0.5948531032, 0.0011426145
0.5937101245, 0.0011404190
0.5935899615, 0.0011401883
0.5935556889, 0.0011401224
0.5935442448, 0.0011401005
0.5935391784, 0.0011400906
0.5935357213, 0.0011400840
0.5935342908, 0.0011400812
0.5935330987, 0.0011400790
0.5935311317, 0.0011400753
0.5935309529, 0.0011400749
0.5935302377, 0.0011400735
0.5935301781, 0.0011400734
0.5935295820, 0.0011400722
0.5935296416, 0.0011400724
0.5935285687, 0.0011400703
0.5935289860, 0.0011400711
0.5935285091, 0.0011400703
0.5935287476, 0.0011400707
0.5935273767, 0.0011400681
0.5935288668, 0.0011400708
0.5935280323, 0.0011400693
0.5935283899, 0.0011400700
0.5935288072, 0.0011400707
0.5935281515, 0.0011400694
0.5935282707, 0.0011400697
0.5935280919, 0.0011400693
0.5935286880, 0.0011400705
0.5935281515, 0.0011400694
0.5935282707, 0.0011400697
0.5935282111, 0.0011400697
0.5935285687, 0.0011400703
0.5935284495, 0.0011400700
0.5935282707, 0.0011400697
0.5935282111, 0.0011400697
0.5935282707, 0.0011400698
0.5935287476, 0.0011400707
0.5935281515, 0.0011400696
0.5935281515, 0.0011400696
0.5935283899, 0.0011400699
0.5935280323, 0.0011400693
0.5935280919, 0.0011400693
0.5935290456, 0.0011400713
0.5935285687, 0.0011400704
0.5935281515, 0.0011400694
0.5935285687, 0.0011400703
0.5935283303, 0.0011400699
0.5935284495, 0.0011400700
0.5935281515, 0.0011400696
0.5935288072, 0.0011400707
0.5935278535, 0.0011400690
0.5935280919, 0.0011400693
0.5935283899, 0.0011400700
0.5935289860, 0.0011400711
0.5935283303, 0.0011400698
0.5935282707, 0.0011400697
0.5935279727, 0.0011400691
0.5935281515, 0.0011400696
0.5935281515, 0.0011400696
0.5935279131, 0.0011400691
0.5935281515, 0.0011400696
0.5935282111, 0.0011400697
0.5935279727, 0.0011400691
0.5935283303, 0.0011400699
0.5935275555, 0.0011400684
0.5935281515, 0.0011400696
0.5935282111, 0.0011400697
0.5935283303, 0.0011400699
0.5935279131, 0.0011400691
0.5935276747, 0.0011400686
0.5935276747, 0.0011400686
0.5935282111, 0.0011400697
0.5935277939, 0.0011400689
0.5935280323, 0.0011400693
0.5935282111, 0.0011400697
0.5935280323, 0.0011400692
0.5935277939, 0.0011400689
0.5935279727, 0.0011400691
0.5935273170, 0.0011400679
0.5935282111, 0.0011400697
0.5935282111, 0.0011400697
0.5935277343, 0.0011400689
0.5935282111, 0.0011400697
0.5935280919, 0.0011400693
0.5935277343, 0.0011400688
0.5935282111, 0.0011400697
0.5935283899, 0.0011400699
0.5935285091, 0.0011400701
0.5935287476, 0.0011400707
0.5935277343, 0.0011400688
0.5935283303, 0.0011400699
0.5935285687, 0.0011400703
0.5935285091, 0.0011400701
0.5935278535, 0.0011400689
0.5935284495, 0.0011400701
0.5935279131, 0.0011400691
0.5935282111, 0.0011400697
0.5935286283, 0.0011400705
0.5935283303, 0.0011400699
0.5935276747, 0.0011400686
