1.4244058132, 0.0204602033
0.8089653850, 0.0116200009
0.7831390500, 0.0112490309
0.7815448046, 0.0112261306
0.7798021436, 0.0112010995
0.7778633833, 0.0111732502
0.7757253051, 0.0111425389
0.7733922601, 0.0111090280
0.7708700299, 0.0110727977
0.7681672573, 0.0110339755
0.7652927637, 0.0109926853
0.7622587085, 0.0109491041
0.7590739727, 0.0109033594
0.7557507157, 0.0108556235
0.7522990108, 0.0108060427
0.7487291694, 0.0107547659
0.7450557351, 0.0107020000
0.7412862182, 0.0106478548
0.7374345660, 0.0105925296
0.7335109711, 0.0105361715
0.7295265198, 0.0104789389
0.7254917622, 0.0104209827
0.7214177251, 0.0103624631
0.7173135281, 0.0103035104
0.7131896019, 0.0102442745
0.7090551257, 0.0101848859
0.7049196959, 0.0101254852
0.7007919550, 0.0100661945
0.6966793537, 0.0100071207
0.6925899386, 0.0099483803
0.6885311007, 0.0098900795
0.6845095754, 0.0098323151
0.6805323362, 0.0097751850
0.6766030788, 0.0097187450
0.6727306247, 0.0096631199
0.6689171791, 0.0096083442
0.6651687622, 0.0095545016
0.6614874005, 0.0095016230
0.6578787565, 0.0094497884
0.6543455124, 0.0093990359
0.6508898735, 0.0093493992
0.6475144029, 0.0093009146
0.6442213058, 0.0092536118
0.6410112381, 0.0092075029
0.6378859282, 0.0091626104
0.6348469853, 0.0091189593
0.6318936944, 0.0090765376
0.6290273666, 0.0090353657
0.6262469292, 0.0089954278
0.6235523224, 0.0089567229
0.6209433675, 0.0089192474
0.6184197664, 0.0088829985
0.6159791350, 0.0088479407
0.6136224866, 0.0088140899
0.6113461256, 0.0087813921
0.6091499925, 0.0087498464
0.6070319414, 0.0087194229
0.6049910784, 0.0086901076
0.6030247211, 0.0086618634
0.6011312008, 0.0086346650
0.5993090272, 0.0086084902
0.5975552201, 0.0085832998
0.5958678722, 0.0085590621
0.5942466855, 0.0085357754
0.5926876068, 0.0085133798
0.5911889076, 0.0084918542
0.5897476077, 0.0084711509
0.5883644223, 0.0084512820
0.5870345235, 0.0084321797
0.5857556462, 0.0084138103
0.5845273733, 0.0083961673
0.5833476186, 0.0083792210
0.5822139382, 0.0083629368
0.5811231136, 0.0083472691
0.5800748467, 0.0083322106
0.5790662169, 0.0083177229
0.5780966282, 0.0083037959
0.5771629214, 0.0082903840
0.5762650371, 0.0082774861
0.5753998160, 0.0082650585
0.5745660067, 0.0082530817
0.5737625957, 0.0082415417
0.5729873180, 0.0082304049
0.5722401738, 0.0082196733
0.5715188384, 0.0082093123
0.5708213449, 0.0081992922
