0.1684137136, 0.1213572398
0.1352695972, 0.0974739194
0.1267642528, 0.0913450494
0.1183224469, 0.0852619708
0.1100175604, 0.0792775452
0.1033197269, 0.0744511634
0.0984527469, 0.0709440634
0.0937267989, 0.0675385892
0.0895800292, 0.0645504743
0.0866474956, 0.0624373183
0.0846643150, 0.0610082559
0.0830398872, 0.0598377101
0.0814316273, 0.0586788133
0.0797743127, 0.0574845709
0.0781004429, 0.0562783964
0.0764607489, 0.0550968498
0.0748889074, 0.0539641939
0.0733893067, 0.0528835990
0.0719422251, 0.0518408492
0.0705199093, 0.0508159436
0.0691067576, 0.0497976393
0.0677139461, 0.0487939864
0.0663831010, 0.0478349999
0.0651705191, 0.0469612256
0.0641235933, 0.0462068208
0.0632622242, 0.0455861241
0.0625785366, 0.0450934693
0.0620456189, 0.0447094478
0.0616304763, 0.0444103032
0.0613027215, 0.0441741273
0.0610371269, 0.0439827442
0.0608152412, 0.0438228510
0.0606237724, 0.0436848849
0.0604529716, 0.0435618050
0.0602960736, 0.0434487462
0.0601485558, 0.0433424450
0.0600067377, 0.0432402566
0.0598677956, 0.0431401320
0.0597295389, 0.0430405065
0.0595900975, 0.0429400243
0.0594474897, 0.0428372622
0.0593004711, 0.0427313223
0.0591491722, 0.0426223017
0.0589982793, 0.0425135680
0.0588642359, 0.0424169786
0.0587618537, 0.0423432030
0.0586837418, 0.0422869176
0.0586190075, 0.0422402695
0.0585638583, 0.0422005318
0.0585166924, 0.0421665423
0.0584760793, 0.0421372764
0.0584411919, 0.0421121344
0.0584112629, 0.0420905687
0.0583854094, 0.0420719422
0.0583630055, 0.0420558006
0.0583436303, 0.0420418344
0.0583267659, 0.0420296788
0.0583120398, 0.0420190692
0.0582990684, 0.0420097224
0.0582876205, 0.0420014746
0.0582775101, 0.0419941880
0.0582684875, 0.0419876873
0.0582604147, 0.0419818722
0.0582531691, 0.0419766493
0.0582466274, 0.0419719368
0.0582407229, 0.0419676788
0.0582353882, 0.0419638343
0.0582305193, 0.0419603325
0.0582260564, 0.0419571102
0.0582219735, 0.0419541672
0.0582182109, 0.0419514552
0.0582147613, 0.0419489741
0.0582115576, 0.0419466645
0.0582085997, 0.0419445336
0.0582058579, 0.0419425555
0.0582032949, 0.0419407114
0.0582008995, 0.0419389866
0.0581986606, 0.0419373699
0.0581965446, 0.0419358499
0.0581945442, 0.0419344045
0.0581926480, 0.0419330373
0.0581908599, 0.0419317484
0.0581891090, 0.0419304892
0.0581874400, 0.0419292822
0.0581858046, 0.0419281088
0.0581842251, 0.0419269651
