5.7796349525, 0.0109974798
2.2514133453, 0.0042839856
2.0806396008, 0.0039590374
2.0803842545, 0.0039585512
2.0801463127, 0.0039580986
2.0798869133, 0.0039576055
2.0796029568, 0.0039570648
2.0792913437, 0.0039564720
2.0789520741, 0.0039558266
2.0785849094, 0.0039551277
2.0781896114, 0.0039543756
2.0777654648, 0.0039535682
2.0773134232, 0.0039527081
2.0768334866, 0.0039517954
2.0763254166, 0.0039508282
2.0757896900, 0.0039498089
2.0752270222, 0.0039487388
2.0746376514, 0.0039476170
2.0740208626, 0.0039464436
2.0733785629, 0.0039452207
2.0727095604, 0.0039439481
2.0720152855, 0.0039426275
2.0712957382, 0.0039412579
2.0705518723, 0.0039398423
2.0697822571, 0.0039383778
2.0689885616, 0.0039368682
2.0681712627, 0.0039353129
2.0673296452, 0.0039337114
2.0664665699, 0.0039320691
2.0655798912, 0.0039303820
2.0646710396, 0.0039286525
2.0637412071, 0.0039268830
2.0627887249, 0.0039250706
2.0618162155, 0.0039232206
2.0608234406, 0.0039213314
2.0598099232, 0.0039194031
2.0587770939, 0.0039174375
2.0577254295, 0.0039154361
2.0566551685, 0.0039133998
2.0555663109, 0.0039113280
2.0544607639, 0.0039092246
2.0533366203, 0.0039070854
2.0521965027, 0.0039049159
2.0510404110, 0.0039027159
2.0498683453, 0.0039004860
2.0486810207, 0.0038982264
2.0474786758, 0.0038959389
2.0462620258, 0.0038936238
2.0450320244, 0.0038912834
2.0437891483, 0.0038889181
2.0425324440, 0.0038865274
2.0412642956, 0.0038841139
2.0399835110, 0.0038816771
2.0386924744, 0.0038792207
2.0373897552, 0.0038767415
2.0360772610, 0.0038742439
2.0347547531, 0.0038717280
2.0334231853, 0.0038691941
2.0320823193, 0.0038666425
2.0307335854, 0.0038640765
2.0293765068, 0.0038614939
2.0280125141, 0.0038588988
2.0266413689, 0.0038562897
2.0252640247, 0.0038536689
2.0238809586, 0.0038510372
2.0224921703, 0.0038483946
2.0210981369, 0.0038457420
2.0196998119, 0.0038430810
2.0182967186, 0.0038404113
2.0168900490, 0.0038377349
2.0154809952, 0.0038350536
2.0140693188, 0.0038323675
2.0126540661, 0.0038296748
2.0112376213, 0.0038269791
2.0098195076, 0.0038242813
2.0084006786, 0.0038215811
2.0069808960, 0.0038188801
2.0055603981, 0.0038161767
2.0041406155, 0.0038134751
2.0027203560, 0.0038107727
2.0013020039, 0.0038080739
1.9998847246, 0.0038053771
1.9984688759, 0.0038026830
1.9970549345, 0.0037999926
1.9956429005, 0.0037973057
1.9942343235, 0.0037946254
1.9928283691, 0.0037919504
1.9914253950, 0.0037892808
1.9900257587, 0.0037866177
1.9886310101, 0.0037839636
1.9872395992, 0.0037813159
1.9858533144, 0.0037786781
1.9844712019, 0.0037760485
1.9830949306, 0.0037734294
1.9817234278, 0.0037708199
1.9803575277, 0.0037682210
1.9789977074, 0.0037656331
1.9776438475, 0.0037630573
1.9762963057, 0.0037604929
1.9749553204, 0.0037579415
1.9736212492, 0.0037554030
1.9722932577, 0.0037528761
1.9709740877, 0.0037503659
1.9696612358, 0.0037478681
1.9683554173, 0.0037453834
1.9670581818, 0.0037429151
1.9657685757, 0.0037404611
1.9644864798, 0.0037380215
1.9632136822, 0.0037355996
1.9619483948, 0.0037331919
1.9606914520, 0.0037308005
1.9594436884, 0.0037284263
1.9582043886, 0.0037260680
1.9569742680, 0.0037237271
1.9557527304, 0.0037214030
1.9545403719, 0.0037190958
1.9533368349, 0.0037168059
1.9521424770, 0.0037145333
1.9509577751, 0.0037122790
1.9497826099, 0.0037100429
1.9486166239, 0.0037078243
1.9474604130, 0.0037056243
1.9463130236, 0.0037034410
1.9451760054, 0.0037012773
1.9440480471, 0.0036991311
1.9429301023, 0.0036970042
1.9418216944, 0.0036948950
1.9407227039, 0.0036928037
1.9396344423, 0.0036907329
1.9385551214, 0.0036886791
1.9374856949, 0.0036866441
1.9364260435, 0.0036846283
1.9353758097, 0.0036826299
1.9343360662, 0.0036806513
1.9333047867, 0.0036786888
