0.0130312219, 0.0002106282
0.0130217364, 0.0002104749
0.0130192181, 0.0002104342
0.0130183017, 0.0002104194
0.0130175333, 0.0002104070
0.0130171822, 0.0002104013
0.0130168768, 0.0002103963
0.0130166151, 0.0002103921
0.0130166654, 0.0002103929
0.0130163757, 0.0002103883
0.0130164428, 0.0002103893
0.0130165620, 0.0002103913
0.0130165974, 0.0002103919
0.0130164046, 0.0002103887
0.0130164968, 0.0002103902
0.0130165592, 0.0002103912
0.0130164130, 0.0002103889
0.0130166225, 0.0002103923
0.0130163096, 0.0002103872
0.0130164968, 0.0002103902
0.0130164158, 0.0002103889
0.0130165694, 0.0002103914
0.0130164316, 0.0002103892
0.0130166011, 0.0002103919
0.0130165946, 0.0002103918
0.0130165592, 0.0002103912
0.0130165312, 0.0002103908
0.0130165517, 0.0002103911
0.0130165257, 0.0002103907
0.0130164111, 0.0002103888
0.0130165620, 0.0002103913
0.0130166439, 0.0002103926
0.0130165331, 0.0002103908
0.0130165135, 0.0002103905
0.0130165359, 0.0002103909
0.0130164148, 0.0002103889
0.0130166067, 0.0002103920
0.0130163440, 0.0002103878
0.0130165694, 0.0002103914
0.0130166318, 0.0002103924
0.0130164605, 0.0002103896
0.0130165201, 0.0002103906
0.0130165489, 0.0002103911
0.0130166626, 0.0002103929
0.0130164921, 0.0002103901
0.0130165126, 0.0002103905
0.0130165275, 0.0002103907
0.0130164651, 0.0002103897
0.0130165527, 0.0002103911
0.0130165564, 0.0002103912
0.0130164707, 0.0002103898
0.0130164390, 0.0002103893
0.0130165024, 0.0002103903
0.0130165452, 0.0002103910
0.0130165080, 0.0002103904
0.0130164828, 0.0002103900
0.0130164670, 0.0002103897
0.0130163971, 0.0002103886
0.0130165210, 0.0002103906
0.0130165489, 0.0002103911
0.0130165126, 0.0002103905
0.0130163636, 0.0002103881
0.0130165629, 0.0002103913
0.0130165135, 0.0002103905
0.0130166626, 0.0002103929
0.0130165685, 0.0002103914
0.0130165294, 0.0002103907
0.0130166747, 0.0002103931
0.0130163543, 0.0002103879
0.0130164921, 0.0002103901
0.0130163673, 0.0002103881
0.0130165340, 0.0002103908
0.0130164269, 0.0002103891
0.0130166672, 0.0002103930
0.0130163822, 0.0002103884
0.0130165173, 0.0002103906
0.0130165676, 0.0002103914
0.0130166654, 0.0002103929
0.0130164884, 0.0002103901
0.0130165648, 0.0002103913
0.0130165657, 0.0002103913
0.0130164856, 0.0002103900
0.0130163953, 0.0002103886
0.0130165964, 0.0002103918
0.0130165340, 0.0002103908
0.0130165899, 0.0002103917
0.0130166216, 0.0002103922
0.0130164837, 0.0002103900
0.0130165480, 0.0002103911
0.0130166011, 0.0002103919
0.0130164763, 0.0002103899
0.0130166207, 0.0002103922
0.0130165005, 0.0002103903
0.0130166626, 0.0002103929
0.0130164996, 0.0002103903
0.0130164018, 0.0002103887
0.0130163813, 0.0002103883
0.0130166048, 0.0002103920
0.0130165098, 0.0002103905
0.0130165676, 0.0002103914
