0.0130591560, 0.0002134487
0.0130400741, 0.0002131368
0.0130372932, 0.0002130913
0.0130360378, 0.0002130708
0.0130355116, 0.0002130622
0.0130351707, 0.0002130567
0.0130348513, 0.0002130514
0.0130346874, 0.0002130488
0.0130341500, 0.0002130400
0.0130340913, 0.0002130390
0.0130338566, 0.0002130352
0.0130337579, 0.0002130336
0.0130336229, 0.0002130314
0.0130334618, 0.0002130287
0.0130334180, 0.0002130280
0.0130332066, 0.0002130246
0.0130332550, 0.0002130254
0.0130332205, 0.0002130248
0.0130332122, 0.0002130246
0.0130332103, 0.0002130246
0.0130331879, 0.0002130243
0.0130332112, 0.0002130246
0.0130331544, 0.0002130237
0.0130331786, 0.0002130241
0.0130331162, 0.0002130231
0.0130331721, 0.0002130240
0.0130332578, 0.0002130254
0.0130331470, 0.0002130236
0.0130330957, 0.0002130227
0.0130331935, 0.0002130244
0.0130331712, 0.0002130240
0.0130332094, 0.0002130246
0.0130330678, 0.0002130223
0.0130330706, 0.0002130223
0.0130330669, 0.0002130223
0.0130331181, 0.0002130231
0.0130331339, 0.0002130233
0.0130331712, 0.0002130240
0.0130331405, 0.0002130235
0.0130332951, 0.0002130260
0.0130332140, 0.0002130247
0.0130331162, 0.0002130231
0.0130331283, 0.0002130233
0.0130331013, 0.0002130228
0.0130331311, 0.0002130233
0.0130331991, 0.0002130244
0.0130331293, 0.0002130233
0.0130331218, 0.0002130232
0.0130331907, 0.0002130243
0.0130332466, 0.0002130252
0.0130332187, 0.0002130247
0.0130330836, 0.0002130225
0.0130332336, 0.0002130250
0.0130330808, 0.0002130225
0.0130331032, 0.0002130229
0.0130330864, 0.0002130226
0.0130331349, 0.0002130234
0.0130332187, 0.0002130247
0.0130331563, 0.0002130237
0.0130331423, 0.0002130235
0.0130332122, 0.0002130246
0.0130331423, 0.0002130235
0.0130331647, 0.0002130239
0.0130330436, 0.0002130219
0.0130331293, 0.0002130233
0.0130331684, 0.0002130239
0.0130330948, 0.0002130227
0.0130331265, 0.0002130232
0.0130331516, 0.0002130237
0.0130331377, 0.0002130234
0.0130330846, 0.0002130225
0.0130331572, 0.0002130238
0.0130331675, 0.0002130239
0.0130332774, 0.0002130257
0.0130331898, 0.0002130243
0.0130332476, 0.0002130252
0.0130330706, 0.0002130223
0.0130332001, 0.0002130244
0.0130331172, 0.0002130231
0.0130332317, 0.0002130249
0.0130331544, 0.0002130237
0.0130332662, 0.0002130255
0.0130332075, 0.0002130246
0.0130331405, 0.0002130235
0.0130331516, 0.0002130237
0.0130331637, 0.0002130239
0.0130331116, 0.0002130230
0.0130331265, 0.0002130232
0.0130331730, 0.0002130240
0.0130331768, 0.0002130241
0.0130331414, 0.0002130235
0.0130331879, 0.0002130243
0.0130331963, 0.0002130244
0.0130331153, 0.0002130231
0.0130331600, 0.0002130238
0.0130331097, 0.0002130230
0.0130331200, 0.0002130231
0.0130330957, 0.0002130228
0.0130332261, 0.0002130249
0.0130331349, 0.0002130234
