0.2188542634, 0.0004185458
0.2188541144, 0.0004185455
0.2188528478, 0.0004185431
0.2188526690, 0.0004185428
0.2188530415, 0.0004185435
0.2188520730, 0.0004185416
0.2188519537, 0.0004185414
0.2188519835, 0.0004185415
0.2188532650, 0.0004185439
0.2188555747, 0.0004185483
0.2188530862, 0.0004185436
0.2188530713, 0.0004185436
0.2188510001, 0.0004185396
0.2188499123, 0.0004185375
0.2188510299, 0.0004185396
0.2188521326, 0.0004185417
0.2188516557, 0.0004185408
0.2188517749, 0.0004185411
0.2188518941, 0.0004185413
0.2188509554, 0.0004185395
0.2188540250, 0.0004185454
0.2188517749, 0.0004185411
0.2188524902, 0.0004185424
0.2188525498, 0.0004185426
0.2188509852, 0.0004185395
0.2188497782, 0.0004185373
0.2188536376, 0.0004185446
0.2188555598, 0.0004185483
0.2188536972, 0.0004185447
0.2188530117, 0.0004185434
0.2188522816, 0.0004185420
0.2188513279, 0.0004185402
0.2188518196, 0.0004185412
0.2188524753, 0.0004185424
0.2188512236, 0.0004185400
0.2188536376, 0.0004185446
0.2188546360, 0.0004185465
0.2188506722, 0.0004185389
0.2188547403, 0.0004185467
0.2188537568, 0.0004185448
0.2188517749, 0.0004185411
0.2188535035, 0.0004185444
0.2188546807, 0.0004185466
0.2188517153, 0.0004185409
0.2188532948, 0.0004185440
0.2188535035, 0.0004185444
0.2188521028, 0.0004185417
0.2188521326, 0.0004185417
0.2188542187, 0.0004185457
0.2188512832, 0.0004185401
0.2188519537, 0.0004185414
0.2188503891, 0.0004185384
0.2188528776, 0.0004185432
0.2188518941, 0.0004185413
0.2188536972, 0.0004185447
0.2188496441, 0.0004185370
0.2188512236, 0.0004185400
0.2188518643, 0.0004185413
0.2188507468, 0.0004185391
0.2188522369, 0.0004185420
0.2188517302, 0.0004185410
0.2188534290, 0.0004185442
0.2188526839, 0.0004185428
0.2188492119, 0.0004185362
0.2188504487, 0.0004185385
0.2188517600, 0.0004185411
0.2188530713, 0.0004185436
0.2188528180, 0.0004185431
0.2188530117, 0.0004185434
0.2188518494, 0.0004185412
0.2188532650, 0.0004185439
0.2188522220, 0.0004185419
0.2188502550, 0.0004185382
0.2188539654, 0.0004185452
0.2188511938, 0.0004185399
0.2188532054, 0.0004185438
0.2188524306, 0.0004185423
0.2188523561, 0.0004185422
0.2188503891, 0.0004185384
0.2188510895, 0.0004185397
0.2188512832, 0.0004185401
0.2188521326, 0.0004185417
0.2188515067, 0.0004185406
0.2188512087, 0.0004185400
0.2188508660, 0.0004185393
0.2188537419, 0.0004185448
0.2188509703, 0.0004185395
0.2188514322, 0.0004185404
0.2188517749, 0.0004185411
0.2188520133, 0.0004185415
0.2188508064, 0.0004185392
0.2188508958, 0.0004185394
0.2188527286, 0.0004185429
0.2188513577, 0.0004185403
0.2188518643, 0.0004185413
0.2188501358, 0.0004185379
0.2188508809, 0.0004185393
0.2188519984, 0.0004185415
0.2188519984, 0.0004185415
0.2188516408, 0.0004185408
