0.2458879054, 0.1909729838
0.2391752005, 0.1857594550
0.2326179147, 0.1806666255
0.2256893963, 0.1752854735
0.2184364051, 0.1696523130
0.2107748240, 0.1637018323
0.2025520205, 0.1573154479
0.1936311573, 0.1503868997
0.1839634329, 0.1428782940
0.1738406122, 0.1350162327
0.1637283117, 0.1271623522
0.1543422490, 0.1198725104
0.1463373154, 0.1136553511
0.1398770362, 0.1086378619
0.1346734315, 0.1045963913
0.1302041709, 0.1011252627
0.1261236966, 0.0979560986
0.1224638820, 0.0951136425
0.1192433834, 0.0926123857
0.1164737716, 0.0904613137
0.1140981242, 0.0886162370
0.1120146587, 0.0869980678
0.1101234704, 0.0855292529
0.1083563268, 0.0841567740
0.1066689789, 0.0828462616
0.1050843969, 0.0816155747
0.1036423892, 0.0804956034
0.1023874730, 0.0795209557
0.1013056412, 0.0786807388
0.1003701240, 0.0779541507
0.0995261222, 0.0772986412
0.0987128466, 0.0766669959
0.0978889242, 0.0760270804
0.0970346779, 0.0753636211
0.0961498246, 0.0746763796
0.0952569023, 0.0739828795
0.0943545550, 0.0732820556
0.0934495404, 0.0725791529
0.0925379694, 0.0718711764
0.0916091278, 0.0711497739
0.0906548798, 0.0704086423
0.0896666273, 0.0696410984
0.0886306092, 0.0688364580
0.0875490606, 0.0679964498
0.0864454880, 0.0671393499
0.0852919742, 0.0662434474
0.0841014385, 0.0653188005
0.0828734785, 0.0643650889
0.0816133618, 0.0633863956
0.0803307220, 0.0623902120
0.0790616572, 0.0614045709
0.0778043941, 0.0604280941
0.0765754059, 0.0594735816
0.0753869861, 0.0585505776
0.0742534101, 0.0576701649
0.0731838122, 0.0568394437
0.0721847117, 0.0560634769
0.0712545514, 0.0553410500
0.0703935325, 0.0546723269
0.0695906654, 0.0540487655
0.0688385442, 0.0534646139
0.0681286082, 0.0529132374
0.0674541071, 0.0523893684
0.0668112710, 0.0518901013
0.0661978945, 0.0514137149
0.0656197593, 0.0509646945
0.0650786608, 0.0505444407
0.0645760894, 0.0501541123
0.0641109943, 0.0497928895
0.0636911914, 0.0494668335
0.0633106306, 0.0491712689
0.0629666522, 0.0489041097
0.0626614243, 0.0486670472
0.0623775721, 0.0484465957
0.0621166229, 0.0482439213
0.0618699752, 0.0480523594
0.0616318248, 0.0478673950
0.0613995567, 0.0476870053
0.0611706115, 0.0475091860
0.0609438904, 0.0473331027
0.0607192591, 0.0471586399
0.0604972132, 0.0469861776
0.0602779463, 0.0468158871
0.0600618981, 0.0466480851
0.0598498210, 0.0464833751
0.0596418455, 0.0463218465
0.0594382547, 0.0461637229
0.0592394657, 0.0460093282
0.0590461902, 0.0458592214
0.0588595010, 0.0457142256
0.0586806536, 0.0455753170
0.0585109517, 0.0454435199
0.0583513640, 0.0453195721
0.0582026877, 0.0452040993
0.0580656528, 0.0450976714
0.0579404198, 0.0450004041
0.0578268617, 0.0449122079
0.0577243231, 0.0448325723
0.0576301701, 0.0447594449
0.0575450473, 0.0446933322
0.0574672259, 0.0446328893
0.0573946908, 0.0445765555
0.0573261566, 0.0445233285
0.0572611317, 0.0444728211
0.0571993329, 0.0444248244
0.0571401156, 0.0443788357
0.0570833050, 0.0443347096
0.0570289157, 0.0442924723
0.0569769628, 0.0442521162
0.0569275618, 0.0442137495
0.0568808205, 0.0441774502
0.0568368882, 0.0441433266
0.0567957573, 0.0441113822
0.0567575060, 0.0440816730
0.0567222424, 0.0440542847
0.0566899851, 0.0440292358
0.0566607118, 0.0440065004
0.0566343851, 0.0439860523
0.0566108078, 0.0439677387
0.0565897487, 0.0439513847
0.0565708540, 0.0439367071
0.0565537959, 0.0439234599
0.0565381050, 0.0439112745
0.0565234534, 0.0438998938
0.0565094352, 0.0438890047
0.0564959347, 0.0438785218
0.0564825237, 0.0438681059
0.0564690828, 0.0438576676
0.0564554222, 0.0438470542
0.0564413890, 0.0438361540
0.0564269312, 0.0438249260
0.0564119853, 0.0438133217
0.0563965477, 0.0438013300
0.0563806258, 0.0437889621
0.0563642643, 0.0437762588
0.0563475415, 0.0437632687
0.0563305505, 0.0437500738
0.0563134290, 0.0437367745
0.0562962331, 0.0437234193
0.0562791675, 0.0437101647
0.0562623292, 0.0436970852
0.0562458523, 0.0436842889
0.0562298335, 0.0436718464
0.0562143847, 0.0436598510
0.0561995357, 0.0436483137
0.0561853945, 0.0436373353
0.0561719462, 0.0436268859
0.0561592318, 0.0436170138
0.0561472215, 0.0436076857
0.0561359264, 0.0435989127
0.0561253466, 0.0435906947
0.0561154336, 0.0435829982
0.0561061800, 0.0435758084
0.0560975522, 0.0435691103
0.0560895428, 0.0435628891
0.0560821407, 0.0435571410
0.0560752973, 0.0435518213
0.0560690351, 0.0435469635
0.0560632981, 0.0435425080
0.0560580306, 0.0435384102
0.0560532510, 0.0435346998
0.0560488589, 0.0435312949
0.0560448579, 0.0435281843
0.0560411438, 0.0435252972
0.0560376346, 0.0435225740
0.0560343191, 0.0435199998
0.0560311116, 0.0435175113
0.0560279638, 0.0435150638
0.0560248643, 0.0435126573
0.0560217388, 0.0435102321
0.0560185909, 0.0435077846
0.0560153946, 0.0435052998
0.0560121611, 0.0435027890
0.0560089089, 0.0435002632
0.0560055226, 0.0434976369
0.0560022257, 0.0434950776
0.0559989251, 0.0434925109
0.0559956655, 0.0434899777
0.0559924990, 0.0434875153
0.0559894443, 0.0434851460
0.0559865870, 0.0434829295
0.0559839383, 0.0434808694
0.0559814684, 0.0434789546
