0.1140390337, 0.0016517959
0.1139378026, 0.0016503298
0.1138954759, 0.0016497166
0.1138765365, 0.0016494422
0.1138686165, 0.0016493276
0.1138654575, 0.0016492818
0.1138644442, 0.0016492673
0.1138639599, 0.0016492602
0.1138639823, 0.0016492604
0.1138637289, 0.0016492568
0.1138639301, 0.0016492598
0.1138638481, 0.0016492585
0.1138637960, 0.0016492578
0.1138638631, 0.0016492588
0.1138637438, 0.0016492570
0.1138638332, 0.0016492584
0.1138637289, 0.0016492568
0.1138638780, 0.0016492590
0.1138637289, 0.0016492568
0.1138636544, 0.0016492557
0.1138637140, 0.0016492567
0.1138636917, 0.0016492563
0.1138636917, 0.0016492563
0.1138637662, 0.0016492573
0.1138637811, 0.0016492576
0.1138637289, 0.0016492568
0.1138639450, 0.0016492601
0.1138636693, 0.0016492560
0.1138636991, 0.0016492566
0.1138637364, 0.0016492569
0.1138636991, 0.0016492566
0.1138638407, 0.0016492585
0.1138638034, 0.0016492580
0.1138636917, 0.0016492563
0.1138637364, 0.0016492569
0.1138637289, 0.0016492568
0.1138636842, 0.0016492562
0.1138637885, 0.0016492577
0.1138636917, 0.0016492563
0.1138638034, 0.0016492580
0.1138637140, 0.0016492567
0.1138637885, 0.0016492577
0.1138637587, 0.0016492573
0.1138638929, 0.0016492592
0.1138638407, 0.0016492585
0.1138638034, 0.0016492580
0.1138636693, 0.0016492560
0.1138638258, 0.0016492583
0.1138637066, 0.0016492566
0.1138638258, 0.0016492583
0.1138638183, 0.0016492582
0.1138636842, 0.0016492562
0.1138637662, 0.0016492573
0.1138636395, 0.0016492555
0.1138637215, 0.0016492568
0.1138637513, 0.0016492571
0.1138637811, 0.0016492576
0.1138637289, 0.0016492568
0.1138638332, 0.0016492584
0.1138638481, 0.0016492585
0.1138637438, 0.0016492570
0.1138636619, 0.0016492560
0.1138637811, 0.0016492576
0.1138637438, 0.0016492570
0.1138637662, 0.0016492573
0.1138636991, 0.0016492566
0.1138637885, 0.0016492577
0.1138636917, 0.0016492563
0.1138638556, 0.0016492587
0.1138637289, 0.0016492568
0.1138637140, 0.0016492567
0.1138637736, 0.0016492574
0.1138638258, 0.0016492583
0.1138637364, 0.0016492568
0.1138636693, 0.0016492560
0.1138638332, 0.0016492584
0.1138636842, 0.0016492562
0.1138638109, 0.0016492581
0.1138637066, 0.0016492566
0.1138636917, 0.0016492563
0.1138636768, 0.0016492561
0.1138637662, 0.0016492573
0.1138636544, 0.0016492557
0.1138638481, 0.0016492585
0.1138637587, 0.0016492573
0.1138637662, 0.0016492574
0.1138638034, 0.0016492580
0.1138637736, 0.0016492575
0.1138636693, 0.0016492561
0.1138636917, 0.0016492563
0.1138638109, 0.0016492581
0.1138637364, 0.0016492568
0.1138638332, 0.0016492584
0.1138636470, 0.0016492556
0.1138637289, 0.0016492568
0.1138638556, 0.0016492587
0.1138637140, 0.0016492567
0.1138636693, 0.0016492560
0.1138637438, 0.0016492570
0.1138637587, 0.0016492573
