0.3667016029, 0.1378033012
0.3624276519, 0.1361971796
0.3580880463, 0.1345663816
0.3533564508, 0.1327883005
0.3483739197, 0.1309159100
0.3432405293, 0.1289868206
0.3380108774, 0.1270215660
0.3326962888, 0.1250243783
0.3272692859, 0.1229849681
0.3216681480, 0.1208801046
0.3158038855, 0.1186763719
0.3095657825, 0.1163321435
0.3028429449, 0.1138057560
0.2955339253, 0.1110590920
0.2875363529, 0.1080536768
0.2788556218, 0.1047915369
0.2694956660, 0.1012741476
0.2595611215, 0.0975408182
0.2493266612, 0.0936947986
0.2391303927, 0.0898631364
0.2293719947, 0.0861960202
0.2203546762, 0.0828073844
0.2122288644, 0.0797537714
0.2049612403, 0.0770226642
0.1983950883, 0.0745551586
0.1923290193, 0.0722755790
0.1866404116, 0.0701378584
0.1812393069, 0.0681081712
0.1761611402, 0.0661998317
0.1714742631, 0.0644385442
0.1672261655, 0.0628421530
0.1634415090, 0.0614199080
0.1600925028, 0.0601613820
0.1571336091, 0.0590494536
0.1545065194, 0.0580622181
0.1521469653, 0.0571755134
0.1500050128, 0.0563705862
0.1480261087, 0.0556269325
0.1461584270, 0.0549250692
0.1443675458, 0.0542520769
0.1426188052, 0.0535949133
0.1408924311, 0.0529461578
0.1391813010, 0.0523031317
0.1374786645, 0.0516632944
0.1357921958, 0.0510295331
0.1341343820, 0.0504065417
0.1325329095, 0.0498047248
0.1310072988, 0.0492314138
0.1295834780, 0.0486963466
0.1282805204, 0.0482067093
0.1271112412, 0.0477673076
0.1260699481, 0.0473759994
0.1251365244, 0.0470252261
0.1242779121, 0.0467025638
0.1234602481, 0.0463952981
0.1226497665, 0.0460907221
0.1218160242, 0.0457774103
0.1209443882, 0.0454498604
0.1200326309, 0.0451072268
0.1190891191, 0.0447526649
0.1181297377, 0.0443921387
0.1171690896, 0.0440311320
0.1162218750, 0.0436751768
0.1152977496, 0.0433278978
0.1143969148, 0.0429893732
0.1135172248, 0.0426587947
0.1126520857, 0.0423336811
0.1117895767, 0.0420095585
0.1109223142, 0.0416836515
0.1100452766, 0.0413540639
0.1091558859, 0.0410198383
0.1082529500, 0.0406805240
0.1073375866, 0.0403365381
0.1064125821, 0.0399889313
0.1054806113, 0.0396387056
0.1045453399, 0.0392872356
0.1036075056, 0.0389348082
0.1026686057, 0.0385819711
0.1017287895, 0.0382288024
0.1007877588, 0.0378751718
0.0998427495, 0.0375200436
0.0988929421, 0.0371631160
0.0979372561, 0.0368039720
0.0969749838, 0.0364423618
0.0960067213, 0.0360784940
0.0950336605, 0.0357128270
0.0940574929, 0.0353459939
0.0930806398, 0.0349789001
0.0921058208, 0.0346125700
0.0911363959, 0.0342482701
0.0901741460, 0.0338866673
0.0892219469, 0.0335288383
0.0882784501, 0.0331742801
0.0873450935, 0.0328235328
0.0864218101, 0.0324765705
0.0855098665, 0.0321338698
0.0846074820, 0.0317947604
0.0837161466, 0.0314598046
0.0828369036, 0.0311293937
0.0819722041, 0.0308044460
0.0811238140, 0.0304856300
0.0802953988, 0.0301743168
0.0794894844, 0.0298714638
0.0787103027, 0.0295786522
0.0779607967, 0.0292969942
0.0772430971, 0.0290272888
0.0765606984, 0.0287708510
0.0759124756, 0.0285272524
0.0752994791, 0.0282968953
0.0747225657, 0.0280800927
0.0741801783, 0.0278762709
0.0736714900, 0.0276851114
0.0731953532, 0.0275061820
0.0727525428, 0.0273397751
0.0723413602, 0.0271852594
0.0719595253, 0.0270417668
0.0716059431, 0.0269088950
