0.0223006606, 0.0003425811
0.0222597551, 0.0003419526
0.0222462714, 0.0003417455
0.0222392958, 0.0003416383
0.0222351607, 0.0003415748
0.0222322959, 0.0003415308
0.0222302023, 0.0003414987
0.0222285315, 0.0003414730
0.0222273208, 0.0003414544
0.0222262908, 0.0003414386
0.0222254824, 0.0003414261
0.0222246330, 0.0003414131
0.0222239383, 0.0003414024
0.0222235210, 0.0003413960
0.0222229045, 0.0003413865
0.0222225059, 0.0003413804
0.0222221389, 0.0003413748
0.0222218428, 0.0003413702
0.0222215913, 0.0003413664
0.0222214404, 0.0003413641
0.0222212151, 0.0003413606
0.0222209841, 0.0003413571
0.0222208407, 0.0003413548
0.0222207401, 0.0003413533
0.0222205985, 0.0003413511
0.0222205371, 0.0003413502
0.0222203489, 0.0003413473
0.0222203564, 0.0003413474
0.0222201217, 0.0003413438
0.0222200342, 0.0003413425
0.0222200491, 0.0003413427
0.0222198628, 0.0003413398
0.0222197827, 0.0003413386
0.0222196244, 0.0003413362
0.0222195052, 0.0003413344
0.0222193636, 0.0003413322
0.0222193189, 0.0003413314
0.0222192090, 0.0003413298
0.0222190712, 0.0003413277
0.0222189836, 0.0003413263
0.0222188774, 0.0003413247
0.0222187694, 0.0003413230
0.0222186893, 0.0003413218
0.0222185962, 0.0003413204
0.0222185459, 0.0003413196
0.0222184584, 0.0003413183
0.0222184286, 0.0003413178
0.0222183149, 0.0003413160
0.0222182442, 0.0003413150
0.0222181194, 0.0003413130
0.0222180802, 0.0003413124
0.0222180393, 0.0003413118
0.0222180281, 0.0003413117
0.0222178996, 0.0003413097
0.0222178902, 0.0003413095
0.0222178120, 0.0003413083
0.0222177487, 0.0003413073
0.0222177524, 0.0003413074
0.0222176071, 0.0003413052
0.0222176109, 0.0003413052
0.0222175848, 0.0003413048
0.0222175214, 0.0003413039
0.0222175140, 0.0003413037
0.0222175140, 0.0003413037
0.0222174656, 0.0003413030
0.0222174916, 0.0003413034
0.0222174469, 0.0003413027
0.0222174209, 0.0003413023
0.0222173557, 0.0003413013
0.0222174078, 0.0003413021
0.0222173370, 0.0003413010
0.0222172868, 0.0003413002
0.0222172756, 0.0003413001
0.0222173147, 0.0003413007
0.0222173221, 0.0003413008
0.0222172793, 0.0003413001
0.0222173054, 0.0003413005
0.0222172365, 0.0003412995
0.0222172737, 0.0003413000
0.0222172849, 0.0003413002
0.0222172625, 0.0003412999
0.0222172718, 0.0003413000
0.0222172532, 0.0003412997
0.0222172551, 0.0003412998
0.0222172625, 0.0003412999
0.0222172327, 0.0003412994
0.0222172625, 0.0003412999
0.0222172402, 0.0003412995
0.0222172979, 0.0003413004
0.0222172234, 0.0003412993
0.0222173110, 0.0003413006
0.0222172607, 0.0003412999
0.0222172420, 0.0003412996
0.0222172048, 0.0003412990
0.0222172737, 0.0003413000
0.0222172141, 0.0003412991
0.0222171955, 0.0003412988
0.0222171769, 0.0003412986
0.0222172104, 0.0003412991
0.0222172197, 0.0003412992
