4.4750170708, 0.0081367549
2.4726400375, 0.0044959085
2.4157283306, 0.0043924283
2.4128837585, 0.0043872558
2.4096205235, 0.0043813228
2.4059367180, 0.0043746238
2.4018313885, 0.0043671597
2.3973209858, 0.0043589585
2.3924164772, 0.0043500410
2.3871326447, 0.0043404335
2.3814840317, 0.0043301624
2.3754854202, 0.0043192557
2.3691563606, 0.0043077478
2.3625118732, 0.0042956667
2.3555676937, 0.0042830403
2.3483426571, 0.0042699031
2.3408553600, 0.0042562890
2.3331193924, 0.0042422232
2.3251581192, 0.0042277472
2.3169848919, 0.0042128866
2.3086185455, 0.0041976743
2.3000748158, 0.0041821394
2.2913732529, 0.0041663176
2.2825298309, 0.0041502379
2.2735600471, 0.0041339286
2.2644817829, 0.0041174218
2.2553071976, 0.0041007400
2.2460539341, 0.0040839151
2.2367353439, 0.0040669716
2.2273662090, 0.0040499363
2.2179565430, 0.0040328270
2.2085235119, 0.0040156753
2.1990752220, 0.0039984956
2.1896245480, 0.0039813118
2.1801819801, 0.0039641429
2.1707577705, 0.0039470070
2.1613602638, 0.0039299200
2.1519961357, 0.0039128936
2.1426782608, 0.0038959512
2.1334104538, 0.0038791001
2.1242005825, 0.0038623540
2.1150531769, 0.0038457217
2.1059763432, 0.0038292177
2.0969734192, 0.0038128479
2.0880484581, 0.0037966198
2.0792069435, 0.0037805438
2.0704510212, 0.0037646231
2.0617856979, 0.0037488674
2.0532114506, 0.0037332773
2.0447330475, 0.0037178609
2.0363500118, 0.0037026184
2.0280663967, 0.0036875566
2.0198824406, 0.0036726764
2.0118012428, 0.0036579827
2.0038206577, 0.0036434717
1.9959445000, 0.0036291508
1.9881716967, 0.0036150177
1.9805035591, 0.0036010749
1.9729403257, 0.0035873232
1.9654825926, 0.0035737632
1.9581290483, 0.0035603927
1.9508813620, 0.0035472142
1.9437363148, 0.0035342225
1.9366981983, 0.0035214254
1.9297635555, 0.0035088165
1.9229338169, 0.0034963982
1.9162065983, 0.0034841665
1.9095829725, 0.0034721228
1.9030605555, 0.0034602634
1.8966399431, 0.0034485892
1.8903208971, 0.0034370993
1.8841000795, 0.0034257881
1.8779793978, 0.0034146593
1.8719552755, 0.0034037058
1.8660285473, 0.0033929294
1.8601967096, 0.0033823259
1.8544582129, 0.0033718916
1.8488131762, 0.0033616275
1.8432588577, 0.0033515280
1.8377941847, 0.0033415919
1.8324162960, 0.0033318137
1.8271266222, 0.0033221955
1.8219212294, 0.0033127309
1.8167990446, 0.0033034175
1.8117572069, 0.0032942500
1.8067958355, 0.0032852290
1.8019088507, 0.0032763432
1.7971001863, 0.0032675995
1.7923635244, 0.0032589869
1.7876985073, 0.0032505051
1.7831020355, 0.0032421472
