0.1667266786, 0.1275486946
0.1330586076, 0.1017920598
0.1216418669, 0.0930580497
0.1145069152, 0.0875996947
0.1096055880, 0.0838501006
0.1056653485, 0.0808357447
0.1021787301, 0.0781684294
0.0994385704, 0.0760721564
0.0973937362, 0.0745078325
0.0956955552, 0.0732086971
0.0941976458, 0.0720627680
0.0928464010, 0.0710290372
0.0916168839, 0.0700884461
0.0904978961, 0.0692323968
0.0894824713, 0.0684555843
0.0885628685, 0.0677520707
0.0877268389, 0.0671124905
0.0869569406, 0.0665235072
0.0862328857, 0.0659695938
0.0855338499, 0.0654348210
0.0848432407, 0.0649064928
0.0841520578, 0.0643777251
0.0834625736, 0.0638502613
0.0827882513, 0.0633343905
0.0821502060, 0.0628462732
0.0815702528, 0.0624026060
0.0810642913, 0.0620155334
0.0806389973, 0.0616901703
0.0802918300, 0.0614245869
0.0800141841, 0.0612121858
0.0797943398, 0.0610439964
0.0796206594, 0.0609111302
0.0794826224, 0.0608055256
0.0793715343, 0.0607205480
0.0792804435, 0.0606508590
0.0792044252, 0.0605926998
0.0791395456, 0.0605430678
0.0790830404, 0.0604998432
0.0790328458, 0.0604614429
0.0789874941, 0.0604267493
0.0789458007, 0.0603948459
0.0789071769, 0.0603653044
0.0788707808, 0.0603374615
0.0788363293, 0.0603111051
0.0788034052, 0.0602859147
0.0787717700, 0.0602617189
0.0787411705, 0.0602383018
0.0787115023, 0.0602156073
0.0786825940, 0.0601934940
0.0786543638, 0.0601718985
0.0786268264, 0.0601508357
0.0785997584, 0.0601301230
0.0785732046, 0.0601098090
0.0785470083, 0.0600897633
0.0785209462, 0.0600698330
0.0784955174, 0.0600503758
0.0784702227, 0.0600310266
0.0784451962, 0.0600118823
0.0784205645, 0.0599930398
0.0783960521, 0.0599742867
0.0783717111, 0.0599556640
0.0783476606, 0.0599372648
0.0783237368, 0.0599189624
0.0783000141, 0.0599008165
0.0782764629, 0.0598827973
0.0782530084, 0.0598648563
0.0782297552, 0.0598470680
0.0782066956, 0.0598294213
0.0781836808, 0.0598118193
0.0781609192, 0.0597943999
0.0781382248, 0.0597770438
0.0781158060, 0.0597598925
0.0780933946, 0.0597427450
