0.0902338177, 0.0001929446
0.0902354419, 0.0001929481
0.0902349800, 0.0001929471
0.0902345926, 0.0001929463
0.0902346745, 0.0001929464
0.0902319923, 0.0001929407
0.0902341530, 0.0001929453
0.0902343094, 0.0001929456
0.0902328268, 0.0001929425
0.0902336761, 0.0001929443
0.0902350172, 0.0001929471
0.0902336985, 0.0001929443
0.0902344957, 0.0001929460
0.0902335495, 0.0001929440
0.0902340785, 0.0001929452
0.0902342722, 0.0001929456
0.0902336910, 0.0001929443
0.0902337581, 0.0001929445
0.0902331546, 0.0001929432
0.0902340412, 0.0001929451
0.0902347639, 0.0001929466
0.0902345031, 0.0001929461
0.0902346447, 0.0001929464
0.0902329683, 0.0001929428
0.0902354643, 0.0001929481
0.0902348086, 0.0001929467
0.0902330354, 0.0001929429
0.0902333856, 0.0001929437
0.0902341753, 0.0001929454
0.0902338251, 0.0001929446
0.0902354121, 0.0001929480
0.0902340114, 0.0001929450
0.0902338624, 0.0001929447
0.0902335495, 0.0001929440
0.0902341232, 0.0001929453
0.0902338400, 0.0001929446
0.0902341604, 0.0001929453
0.0902356729, 0.0001929486
0.0902317092, 0.0001929401
0.0902339742, 0.0001929449
0.0902350321, 0.0001929472
0.0902340934, 0.0001929452
0.0902329832, 0.0001929428
0.0902341753, 0.0001929454
0.0902349204, 0.0001929469
0.0902344733, 0.0001929460
0.0902355984, 0.0001929484
0.0902314559, 0.0001929396
0.0902366936, 0.0001929507
0.0902358145, 0.0001929489
0.0902342275, 0.0001929455
0.0902322456, 0.0001929412
0.0902322456, 0.0001929412
0.0902331471, 0.0001929432
0.0902340710, 0.0001929451
0.0902330354, 0.0001929429
0.0902347490, 0.0001929466
0.0902362168, 0.0001929497
0.0902353525, 0.0001929479
0.0902338997, 0.0001929448
0.0902329087, 0.0001929427
0.0902347490, 0.0001929466
0.0902355537, 0.0001929483
0.0902355909, 0.0001929484
0.0902343169, 0.0001929457
0.0902337581, 0.0001929445
0.0902340189, 0.0001929450
0.0902335122, 0.0001929440
0.0902329087, 0.0001929427
0.0902347118, 0.0001929465
0.0902352482, 0.0001929477
0.0902344957, 0.0001929460
0.0902324095, 0.0001929416
0.0902317315, 0.0001929401
0.0902341083, 0.0001929452
0.0902354047, 0.0001929480
0.0902320892, 0.0001929409
0.0902356431, 0.0001929485
0.0902333558, 0.0001929436
0.0902351663, 0.0001929475
0.0902337953, 0.0001929446
0.0902332142, 0.0001929433
0.0902326107, 0.0001929420
0.0902361721, 0.0001929496
0.0902344361, 0.0001929459
0.0902359560, 0.0001929492
0.0902350470, 0.0001929472
0.0902330354, 0.0001929429
0.0902322605, 0.0001929413
0.0902344435, 0.0001929459
0.0902351812, 0.0001929475
0.0902357176, 0.0001929487
0.0902323425, 0.0001929414
0.0902326852, 0.0001929422
0.0902327821, 0.0001929424
0.0902351663, 0.0001929475
0.0902346671, 0.0001929464
0.0902334973, 0.0001929439
0.0902367234, 0.0001929508
0.0902323648, 0.0001929415
