0.2324247360, 0.1794970036
0.2257650197, 0.1743538380
0.2206850648, 0.1704306901
0.2155466676, 0.1664624065
0.2103493363, 0.1624486148
0.2050642222, 0.1583670378
0.1996122599, 0.1541565806
0.1938724071, 0.1497237980
0.1877434552, 0.1449905485
0.1811519861, 0.1399000734
0.1741020530, 0.1344555616
0.1665852964, 0.1286505014
0.1586799026, 0.1225453317
0.1506247520, 0.1163244992
0.1428807527, 0.1103439704
0.1361271292, 0.1051282734
0.1307092309, 0.1009441465
0.1264070272, 0.0976216346
0.1226652786, 0.0947319493
0.1188612804, 0.0917942002
0.1150908470, 0.0888823718
0.1116305217, 0.0862100273
0.1087471098, 0.0839832276
0.1065170616, 0.0822610036
0.1047845781, 0.0809230432
0.1032861173, 0.0797658190
0.1018278375, 0.0786396116
0.1002994329, 0.0774592608
0.0987088531, 0.0762308836
0.0971386433, 0.0750182420
0.0956661031, 0.0738810226
0.0943278596, 0.0728475302
0.0931014270, 0.0719003826
0.0919317827, 0.0709970891
0.0907680243, 0.0700983405
0.0895877182, 0.0691868141
0.0883783624, 0.0682528540
0.0871732011, 0.0673221275
0.0859815702, 0.0664018542
0.0848295763, 0.0655121952
0.0837422684, 0.0646724850
0.0827559009, 0.0639107376
0.0818819776, 0.0632358193
0.0811327100, 0.0626571849
0.0804927722, 0.0621629693
0.0799353570, 0.0617324859
0.0794212967, 0.0613354892
0.0789143294, 0.0609439649
0.0783881098, 0.0605375730
0.0778300166, 0.0601065718
0.0772426352, 0.0596529506
0.0766403377, 0.0591878109
0.0760410950, 0.0587250255
0.0754607543, 0.0582768396
0.0749088377, 0.0578506030
0.0743886158, 0.0574488454
0.0738960728, 0.0570684671
0.0734251812, 0.0567048043
0.0729710013, 0.0563540496
0.0725307316, 0.0560140461
0.0721050128, 0.0556852669
0.0716948882, 0.0553685352
0.0713008121, 0.0550641976
0.0709276199, 0.0547759905
0.0705709904, 0.0545005761
0.0702292472, 0.0542366505
0.0699002445, 0.0539825708
0.0695818439, 0.0537366755
0.0692747235, 0.0534994937
0.0689800009, 0.0532718822
0.0686997622, 0.0530554615
0.0684380010, 0.0528533049
0.0681962669, 0.0526666231
0.0679747313, 0.0524955317
0.0677726269, 0.0523394533
0.0675874874, 0.0521964692
0.0674163997, 0.0520643480
0.0672563910, 0.0519407727
