0.1515487283, 0.0002794890
0.1515492648, 0.0002794900
0.1515473872, 0.0002794866
0.1515488029, 0.0002794892
0.1515494436, 0.0002794903
0.1515490562, 0.0002794896
0.1515481472, 0.0002794880
0.1515486836, 0.0002794889
0.1515494734, 0.0002794904
0.1515487880, 0.0002794891
0.1515488327, 0.0002794892
0.1515485197, 0.0002794886
0.1515486240, 0.0002794888
0.1515492797, 0.0002794900
0.1515478343, 0.0002794874
0.1515485048, 0.0002794886
0.1515484303, 0.0002794885
0.1515472084, 0.0002794862
0.1515487581, 0.0002794891
0.1515478343, 0.0002794873
0.1515487283, 0.0002794890
0.1515487880, 0.0002794891
0.1515497714, 0.0002794910
0.1515484452, 0.0002794885
0.1515489370, 0.0002794894
0.1515485942, 0.0002794888
0.1515479535, 0.0002794876
0.1515486389, 0.0002794889
0.1515487134, 0.0002794890
0.1515491009, 0.0002794897
0.1515484303, 0.0002794885
0.1515488625, 0.0002794893
0.1515487283, 0.0002794890
0.1515481770, 0.0002794880
0.1515484750, 0.0002794886
0.1515489221, 0.0002794894
0.1515493095, 0.0002794901
0.1515481770, 0.0002794880
0.1515490562, 0.0002794896
0.1515481323, 0.0002794879
0.1515479535, 0.0002794876
0.1515479833, 0.0002794877
0.1515494585, 0.0002794903
0.1515485048, 0.0002794886
0.1515479088, 0.0002794875
0.1515490264, 0.0002794896
0.1515477747, 0.0002794873
0.1515492350, 0.0002794899
0.1515487134, 0.0002794890
0.1515493840, 0.0002794902
0.1515490413, 0.0002794896
0.1515490264, 0.0002794896
0.1515488923, 0.0002794893
0.1515493393, 0.0002794901
0.1515491605, 0.0002794898
0.1515490860, 0.0002794897
0.1515496522, 0.0002794907
0.1515489072, 0.0002794894
0.1515478343, 0.0002794874
0.1515495330, 0.0002794905
0.1515483707, 0.0002794883
0.1515489221, 0.0002794894
0.1515483409, 0.0002794883
0.1515491605, 0.0002794898
0.1515479386, 0.0002794876
0.1515489519, 0.0002794894
0.1515499800, 0.0002794913
0.1515483260, 0.0002794883
0.1515495181, 0.0002794905
0.1515488178, 0.0002794892
0.1515489072, 0.0002794894
0.1515478790, 0.0002794874
0.1515490413, 0.0002794896
0.1515481323, 0.0002794879
0.1515488923, 0.0002794893
0.1515479088, 0.0002794875
0.1515499949, 0.0002794913
0.1515481323, 0.0002794879
0.1515490115, 0.0002794896
0.1515490711, 0.0002794896
0.1515494287, 0.0002794903
0.1515480131, 0.0002794877
0.1515487731, 0.0002794891
0.1515487134, 0.0002794890
0.1515486836, 0.0002794889
0.1515482068, 0.0002794880
0.1515489817, 0.0002794895
0.1515481919, 0.0002794880
0.1515485644, 0.0002794887
0.1515489072, 0.0002794894
0.1515484005, 0.0002794884
0.1515481174, 0.0002794879
0.1515476406, 0.0002794870
0.1515491307, 0.0002794898
0.1515483409, 0.0002794883
0.1515497267, 0.0002794909
0.1515485793, 0.0002794887
0.1515490264, 0.0002794896
0.1515490264, 0.0002794896
0.1515485048, 0.0002794886
