0.2216960639, 0.0032329033
0.2210470885, 0.0032234394
0.2202906907, 0.0032124096
0.2199403495, 0.0032073006
0.2198874205, 0.0032065287
0.2198822051, 0.0032064526
0.2198816240, 0.0032064442
0.2198815495, 0.0032064430
0.2198813260, 0.0032064398
0.2198814601, 0.0032064419
0.2198814154, 0.0032064412
0.2198814303, 0.0032064414
0.2198813707, 0.0032064405
0.2198814899, 0.0032064423
0.2198813707, 0.0032064405
0.2198814154, 0.0032064412
0.2198813856, 0.0032064407
0.2198813856, 0.0032064407
0.2198813409, 0.0032064400
0.2198814750, 0.0032064421
0.2198814303, 0.0032064414
0.2198814303, 0.0032064414
0.2198814005, 0.0032064409
0.2198813409, 0.0032064400
0.2198814303, 0.0032064414
0.2198813856, 0.0032064407
0.2198813856, 0.0032064407
0.2198815048, 0.0032064426
0.2198814750, 0.0032064421
0.2198814303, 0.0032064414
0.2198813409, 0.0032064400
0.2198815495, 0.0032064430
0.2198814154, 0.0032064412
0.2198814303, 0.0032064414
0.2198814154, 0.0032064412
0.2198812813, 0.0032064393
0.2198815495, 0.0032064433
0.2198815793, 0.0032064435
0.2198813409, 0.0032064400
0.2198813409, 0.0032064400
0.2198814750, 0.0032064421
0.2198814452, 0.0032064416
0.2198814452, 0.0032064419
0.2198815346, 0.0032064428
0.2198814005, 0.0032064409
0.2198814303, 0.0032064414
0.2198815197, 0.0032064428
0.2198814154, 0.0032064412
0.2198814303, 0.0032064414
0.2198814303, 0.0032064414
0.2198814452, 0.0032064419
0.2198813111, 0.0032064395
0.2198814303, 0.0032064414
0.2198813558, 0.0032064402
0.2198812664, 0.0032064391
0.2198814005, 0.0032064409
0.2198813707, 0.0032064405
0.2198814303, 0.0032064414
0.2198813111, 0.0032064395
0.2198813558, 0.0032064402
0.2198814750, 0.0032064421
0.2198815495, 0.0032064433
0.2198813111, 0.0032064395
0.2198814750, 0.0032064421
0.2198814452, 0.0032064419
0.2198815048, 0.0032064426
0.2198813409, 0.0032064400
0.2198815048, 0.0032064426
0.2198813707, 0.0032064405
0.2198815793, 0.0032064435
0.2198815793, 0.0032064435
0.2198814452, 0.0032064419
0.2198813409, 0.0032064400
0.2198814452, 0.0032064416
0.2198814005, 0.0032064409
0.2198814154, 0.0032064412
0.2198814303, 0.0032064414
0.2198814750, 0.0032064421
0.2198814154, 0.0032064412
0.2198813856, 0.0032064407
0.2198814452, 0.0032064419
0.2198813856, 0.0032064407
0.2198814005, 0.0032064409
0.2198812813, 0.0032064393
0.2198814005, 0.0032064409
0.2198814750, 0.0032064421
0.2198815942, 0.0032064435
0.2198813409, 0.0032064400
0.2198815644, 0.0032064435
0.2198815346, 0.0032064430
0.2198813111, 0.0032064395
0.2198812813, 0.0032064393
0.2198816091, 0.0032064437
0.2198814452, 0.0032064416
0.2198812813, 0.0032064393
0.2198815495, 0.0032064430
0.2198814452, 0.0032064419
0.2198815346, 0.0032064428
0.2198814750, 0.0032064421
0.2198813707, 0.0032064405
