0.0195541270, 0.0002850905
0.0195484087, 0.0002850071
0.0195466541, 0.0002849816
0.0195437893, 0.0002849398
0.0195399672, 0.0002848841
0.0195373781, 0.0002848463
0.0195362233, 0.0002848295
0.0195356607, 0.0002848213
0.0195356850, 0.0002848216
0.0195356850, 0.0002848216
0.0195356626, 0.0002848213
0.0195357148, 0.0002848221
0.0195356496, 0.0002848211
0.0195356160, 0.0002848206
0.0195356719, 0.0002848214
0.0195355732, 0.0002848200
0.0195355620, 0.0002848198
0.0195355713, 0.0002848200
0.0195355434, 0.0002848195
0.0195356291, 0.0002848208
0.0195355657, 0.0002848199
0.0195356719, 0.0002848214
0.0195355173, 0.0002848192
0.0195356421, 0.0002848210
0.0195355248, 0.0002848193
0.0195356514, 0.0002848211
0.0195354950, 0.0002848188
0.0195356291, 0.0002848208
0.0195356645, 0.0002848213
0.0195357073, 0.0002848220
0.0195355397, 0.0002848195
0.0195354391, 0.0002848180
0.0195355695, 0.0002848200
0.0195355844, 0.0002848202
0.0195355043, 0.0002848190
0.0195355006, 0.0002848189
0.0195356403, 0.0002848210
0.0195354670, 0.0002848184
0.0195355117, 0.0002848191
0.0195355453, 0.0002848196
0.0195355620, 0.0002848198
0.0195356794, 0.0002848216
0.0195355210, 0.0002848193
0.0195356440, 0.0002848211
0.0195356403, 0.0002848210
0.0195357110, 0.0002848220
0.0195355602, 0.0002848198
0.0195356682, 0.0002848214
0.0195355751, 0.0002848200
0.0195356868, 0.0002848216
0.0195357669, 0.0002848228
0.0195356235, 0.0002848207
0.0195355415, 0.0002848195
0.0195355788, 0.0002848201
0.0195355993, 0.0002848204
0.0195354857, 0.0002848187
0.0195355341, 0.0002848194
0.0195357949, 0.0002848232
0.0195357595, 0.0002848227
0.0195355639, 0.0002848198
0.0195355397, 0.0002848195
0.0195355229, 0.0002848193
0.0195355564, 0.0002848197
0.0195356663, 0.0002848213
0.0195356403, 0.0002848210
0.0195357148, 0.0002848221
0.0195355862, 0.0002848202
0.0195356011, 0.0002848204
0.0195356645, 0.0002848213
0.0195355993, 0.0002848204
0.0195355508, 0.0002848197
0.0195355806, 0.0002848201
0.0195355583, 0.0002848198
0.0195355229, 0.0002848193
0.0195354428, 0.0002848181
0.0195355583, 0.0002848198
0.0195355732, 0.0002848200
0.0195355862, 0.0002848202
0.0195356328, 0.0002848209
0.0195355583, 0.0002848198
0.0195354428, 0.0002848181
0.0195355881, 0.0002848202
0.0195355676, 0.0002848199
0.0195356626, 0.0002848213
0.0195353869, 0.0002848173
0.0195356589, 0.0002848213
0.0195354987, 0.0002848189
0.0195355695, 0.0002848200
0.0195357092, 0.0002848220
0.0195356626, 0.0002848213
0.0195356701, 0.0002848214
0.0195355956, 0.0002848203
0.0195356142, 0.0002848206
0.0195355248, 0.0002848193
0.0195355080, 0.0002848190
0.0195356123, 0.0002848206
0.0195356961, 0.0002848218
0.0195357520, 0.0002848226
0.0195356626, 0.0002848213
0.0195356254, 0.0002848207
