0.3540702164, 0.1357081831
0.3484873176, 0.1335683614
0.3426455557, 0.1313293278
0.3361582160, 0.1288428456
0.3291796744, 0.1261681169
0.3218109906, 0.1233438402
0.3141065836, 0.1203908995
0.3060871363, 0.1173171997
0.2977405787, 0.1141181216
0.2890554965, 0.1107893065
0.2800386548, 0.1073333323
0.2707380950, 0.1037686020
0.2612701654, 0.1001397297
0.2517894208, 0.0965059549
0.2424348593, 0.0929205269
0.2333830446, 0.0894511491
0.2247666419, 0.0861486495
0.2167136520, 0.0830620974
0.2092862427, 0.0802153200
0.2024110258, 0.0775801837
0.1959937066, 0.0751205459
0.1899540275, 0.0728056505
0.1841987967, 0.0705997869
0.1787310541, 0.0685041100
0.1735890955, 0.0665332973
0.1688001007, 0.0646977723
0.1644258499, 0.0630212054
0.1605093330, 0.0615200810
0.1570922285, 0.0602103733
0.1540757716, 0.0590542220
0.1513722092, 0.0580179989
0.1488803327, 0.0570629090
0.1465299278, 0.0561620519
0.1442887634, 0.0553030558
0.1421617121, 0.0544878021
0.1401802450, 0.0537283383
0.1383683234, 0.0530338623
0.1367289871, 0.0524055436
0.1352584809, 0.0518419221
0.1339289099, 0.0513323247
0.1326966435, 0.0508600213
0.1315262914, 0.0504114479
0.1303910017, 0.0499763153
0.1292748600, 0.0495485179
0.1281762421, 0.0491274446
0.1271048933, 0.0487168133
0.1260681450, 0.0483194515
0.1250770241, 0.0479395725
0.1241329685, 0.0475777350
0.1232319474, 0.0472323895
0.1223666742, 0.0469007455
0.1215210930, 0.0465766564
0.1206853837, 0.0462563410
0.1198523343, 0.0459370501
0.1190225929, 0.0456190296
0.1181920916, 0.0453007109
0.1173651144, 0.0449837483
0.1165428832, 0.0446686037
0.1157243475, 0.0443548746
0.1149114296, 0.0440432988
0.1141022444, 0.0437331535
0.1132951975, 0.0434238315
0.1124866456, 0.0431139283
0.1116777062, 0.0428038724
0.1108663455, 0.0424928963
0.1100549400, 0.0421819016
0.1092460901, 0.0418718867
0.1084428132, 0.0415640064
0.1076463014, 0.0412587188
0.1068573445, 0.0409563258
0.1060746089, 0.0406563208
0.1052954867, 0.0403576940
0.1045164242, 0.0400590971
0.1037339270, 0.0397591814
0.1029452309, 0.0394568890
0.1021490991, 0.0391517468
0.1013505608, 0.0388456844
0.1005490720, 0.0385384895
0.0997475311, 0.0382312723
0.0989478454, 0.0379247703
0.0981534049, 0.0376202762
0.0973671079, 0.0373189040
0.0965927690, 0.0370221175
0.0958303139, 0.0367298797
0.0950815305, 0.0364428870
0.0943503156, 0.0361626260
0.0936349258, 0.0358884335
0.0929382890, 0.0356214233
0.0922596976, 0.0353613347
0.0915992856, 0.0351082124
0.0909568742, 0.0348619856
0.0903322920, 0.0346225984
0.0897250921, 0.0343898684
0.0891351774, 0.0341637656
0.0885615349, 0.0339439027
0.0880039334, 0.0337301828
0.0874615535, 0.0335223004
0.0869333595, 0.0333198495
0.0864181444, 0.0331223793
0.0859150440, 0.0329295509
0.0854218751, 0.0327405334
0.0849378109, 0.0325549990
0.0844614431, 0.0323724151
0.0839913860, 0.0321922489
0.0835260227, 0.0320138894
0.0830640197, 0.0318368115
0.0826037601, 0.0316604003
0.0821446329, 0.0314844251
0.0816843286, 0.0313080028
0.0812222958, 0.0311309136
0.0807572007, 0.0309526529
0.0802886859, 0.0307730772
0.0798151568, 0.0305915847
0.0793361813, 0.0304080024
0.0788516477, 0.0302222911
0.0783617124, 0.0300345086
0.0778652355, 0.0298442170
0.0773622245, 0.0296514239
0.0768530965, 0.0294562839
0.0763382539, 0.0292589553
0.0758171827, 0.0290592406
0.0752906501, 0.0288574304
0.0747598410, 0.0286539830
0.0742257684, 0.0284492839
0.0736898780, 0.0282438844
0.0731532201, 0.0280381963
0.0726190433, 0.0278334562
0.0720879585, 0.0276299007
0.0715616420, 0.0274281744
0.0710414350, 0.0272287894
0.0705286562, 0.0270322543
0.0700251684, 0.0268392749
0.0695318580, 0.0266501997
0.0690499470, 0.0264654923
0.0685799867, 0.0262853671
0.0681233034, 0.0261103269
0.0676814392, 0.0259409696
0.0672539696, 0.0257771276
0.0668426678, 0.0256194845
0.0664473921, 0.0254679807
0.0660708994, 0.0253236797
0.0657117441, 0.0251860227
0.0653712228, 0.0250555072
0.0650501624, 0.0249324515
0.0647482201, 0.0248167235
0.0644653887, 0.0247083213
0.0642013773, 0.0246071313
0.0639545247, 0.0245125163
0.0637232736, 0.0244238824
