1.3815556765, 0.0242242385
0.8740162849, 0.0153250266
0.8073334694, 0.0141558088
0.8002606034, 0.0140317930
0.7990230918, 0.0140100941
0.7977358699, 0.0139875235
0.7963339686, 0.0139629422
0.7948126197, 0.0139362672
0.7931761742, 0.0139075732
0.7914271951, 0.0138769066
0.7895709276, 0.0138443597
0.7876165509, 0.0138100907
0.7855660319, 0.0137741361
0.7834305167, 0.0137366923
0.7812155485, 0.0136978552
0.7789272666, 0.0136577329
0.7765749097, 0.0136164865
0.7741658688, 0.0135742472
0.7717061639, 0.0135311177
0.7692050934, 0.0134872636
0.7666666508, 0.0134427547
0.7641006112, 0.0133977626
0.7615119815, 0.0133523727
0.7589077950, 0.0133067118
0.7562943101, 0.0132608861
0.7536778450, 0.0132150082
0.7510640025, 0.0131691787
0.7484568954, 0.0131234648
0.7458631396, 0.0130779846
0.7432879806, 0.0130328331
0.7407333851, 0.0129880412
0.7382064462, 0.0129437326
0.7357090712, 0.0128999436
0.7332452536, 0.0128567424
0.7308184505, 0.0128141912
0.7284322381, 0.0127723515
0.7260874510, 0.0127312383
0.7237877250, 0.0126909148
0.7215348482, 0.0126514137
0.7193301916, 0.0126127554
0.7171753049, 0.0125749726
0.7150722742, 0.0125380978
0.7130216956, 0.0125021422
0.7110241055, 0.0124671170
0.7090799809, 0.0124330288
0.7071905732, 0.0123998998
0.7053547502, 0.0123677095
0.7035728097, 0.0123364655
0.7018449903, 0.0123061696
0.7001716495, 0.0122768302
0.6985518336, 0.0122484276
0.6969848871, 0.0122209536
0.6954686642, 0.0121943681
0.6940047145, 0.0121686980
0.6925911307, 0.0121439127
0.6912272573, 0.0121199982
0.6899119020, 0.0120969340
0.6886438727, 0.0120747006
0.6874222755, 0.0120532820
0.6862460971, 0.0120326588
0.6851125360, 0.0120127816
0.6840221286, 0.0119936643
0.6829735041, 0.0119752772
0.6819642186, 0.0119575793
0.6809931993, 0.0119405538
0.6800603867, 0.0119241979
0.6791629195, 0.0119084623
0.6783003211, 0.0118933367
0.6774712801, 0.0118788006
0.6766740084, 0.0118648205
0.6759075522, 0.0118513824
0.6751712561, 0.0118384724
0.6744630933, 0.0118260561
0.6737807989, 0.0118140923
0.6731249094, 0.0118025914
0.6724935770, 0.0117915217
0.6718854308, 0.0117808571
0.6712996364, 0.0117705874
0.6707364917, 0.0117607126
0.6701914072, 0.0117511554
0.6696660519, 0.0117419427
0.6691595912, 0.0117330635
0.6686699986, 0.0117244795
0.6681967378, 0.0117161814
0.6677385569, 0.0117081469
0.6672943234, 0.0117003573
0.6668647528, 0.0116928257
0.6664476991, 0.0116855130
0.6660428643, 0.0116784144
0.6656487584, 0.0116715040
0.6652661562, 0.0116647957
0.6648926735, 0.0116582466
0.6645293236, 0.0116518755
0.6641741991, 0.0116456496
0.6638268232, 0.0116395578
0.6634878516, 0.0116336150
0.6631550789, 0.0116277803
0.6628288031, 0.0116220592
0.6625084877, 0.0116164424
0.6621944308, 0.0116109354
0.6618845463, 0.0116055030
0.6615795493, 0.0116001545
0.6612792015, 0.0115948878
0.6609817147, 0.0115896724
0.6606883407, 0.0115845278
0.6603975296, 0.0115794297
0.6601101160, 0.0115743894
0.6598248482, 0.0115693873
0.6595410109, 0.0115644103
0.6592592597, 0.0115594706
0.6589790583, 0.0115545588
0.6587003469, 0.0115496712
0.6584215164, 0.0115447808
0.6581443548, 0.0115399221
0.6578666568, 0.0115350522
0.6575899720, 0.0115302010
0.6573131680, 0.0115253469
0.6570349336, 0.0115204686
0.6567566991, 0.0115155913
0.6564775109, 0.0115106953
0.6561975479, 0.0115057863
0.6559160948, 0.0115008513
0.6556333899, 0.0114958948
0.6553485394, 0.0114909001
0.6550621390, 0.0114858784
0.6547741294, 0.0114808287
0.6544834375, 0.0114757307
0.6541901231, 0.0114705879
0.6538948417, 0.0114654107
0.6535958052, 0.0114601674
0.6532949805, 0.0114548923
0.6529895067, 0.0114495363
0.6526815891, 0.0114441365
0.6523697376, 0.0114386687
0.6520563960, 0.0114331748
0.6517366767, 0.0114275701
0.6514142156, 0.0114219161
0.6510876417, 0.0114161894
0.6507563591, 0.0114103798
0.6504207850, 0.0114044966
0.6500799656, 0.0113985213
0.6497343779, 0.0113924611
0.6493836641, 0.0113863116
0.6490271091, 0.0113800606
0.6486657858, 0.0113737248
0.6482981443, 0.0113672782
0.6479248405, 0.0113607328
0.6475453973, 0.0113540795
0.6471594572, 0.0113473125
0.6467671394, 0.0113404337
0.6463679671, 0.0113334339
0.6459625363, 0.0113263251
0.6455490589, 0.0113190748
0.6451292634, 0.0113117145
0.6447014213, 0.0113042127
0.6442658901, 0.0112965759
0.6438233852, 0.0112888180
0.6433717012, 0.0112808980
0.6429123878, 0.0112728430
0.6424443722, 0.0112646390
0.6419679523, 0.0112562841
0.6414825916, 0.0112477746
0.6409882307, 0.0112391068
0.6404847503, 0.0112302778
0.6399714947, 0.0112212775
0.6394484639, 0.0112121068
