0.1933846772, 0.1433276981
0.1574687064, 0.1167084500
0.1465010941, 0.1085797697
0.1415961683, 0.1049444601
0.1390404403, 0.1030502766
0.1376066208, 0.1019876003
0.1369147450, 0.1014748067
0.1366304606, 0.1012641191
0.1364939511, 0.1011629403
0.1364023834, 0.1010950804
0.1363263428, 0.1010387167
0.1362571120, 0.1009874046
0.1361913383, 0.1009386554
0.1361273825, 0.1008912548
0.1360641420, 0.1008443832
0.1360010803, 0.1007976532
0.1359378248, 0.1007507741
0.1358740330, 0.1007034928
0.1358096600, 0.1006557792
0.1357448101, 0.1006077155
0.1356794834, 0.1005592868
0.1356138438, 0.1005106494
0.1355482340, 0.1004620194
0.1354828626, 0.1004135683
0.1354181617, 0.1003656238
0.1353543997, 0.1003183573
0.1352920532, 0.1002721488
0.1352314204, 0.1002272069
0.1351729035, 0.1001838446
0.1351167858, 0.1001422480
0.1350632906, 0.1001026034
0.1350126714, 0.1000650898
0.1349650174, 0.1000297666
0.1349204630, 0.0999967530
0.1348790526, 0.0999660492
0.1348407269, 0.0999376476
0.1348054111, 0.0999114811
0.1347730607, 0.0998874903
0.1347434968, 0.0998655856
0.1347165406, 0.0998456031
0.1346920133, 0.0998274237
0.1346697509, 0.0998109207
0.1346496344, 0.0997960195
0.1346314102, 0.0997825116
0.1346149147, 0.0997702777
0.1346000284, 0.0997592583
0.1345865130, 0.0997492447
0.1345743090, 0.0997401997
0.1345632672, 0.0997320190
0.1345532686, 0.0997246057
0.1345441192, 0.0997178257
0.1345358789, 0.0997117087
0.1345283240, 0.0997061133
0.1345214248, 0.0997010022
0.1345150918, 0.0996963084
0.1345093399, 0.0996920392
0.1345039457, 0.0996880382
0.1344991028, 0.0996844545
0.1344945729, 0.0996810943
0.1344904155, 0.0996780023
0.1344864815, 0.0996750966
0.1344828755, 0.0996724218
0.1344794929, 0.0996699110
0.1344763190, 0.0996675640
0.1344733834, 0.0996653885
0.1344706118, 0.0996633321
0.1344680190, 0.0996614099
0.1344655305, 0.0996595696
0.1344632506, 0.0996578857
0.1344610900, 0.0996562839
0.1344590783, 0.0996547863
0.1344570667, 0.0996532962
0.1344552636, 0.0996519551
0.1344535798, 0.0996507183
0.1344518811, 0.0996494591
0.1344503313, 0.0996483043
0.1344488561, 0.0996472165
0.1344473809, 0.0996461287
0.1344460994, 0.0996451676
0.1344448030, 0.0996442139
0.1344435960, 0.0996433198
0.1344424188, 0.0996424407
0.1344413310, 0.0996416360
0.1344402730, 0.0996408537
0.1344392896, 0.0996401161
0.1344383508, 0.0996394232
0.1344373971, 0.0996387228
0.1344365776, 0.0996381119
0.1344357133, 0.0996374711
0.1344349235, 0.0996368900
0.1344341934, 0.0996363387
0.1344334930, 0.0996358171
0.1344327331, 0.0996352583
0.1344321072, 0.0996348038
0.1344314516, 0.0996343121
0.1344308704, 0.0996338874
0.1344303340, 0.0996334925
0.1344298273, 0.0996331051
0.1344292611, 0.0996326804
0.1344287694, 0.0996323302
0.1344282627, 0.0996319577
0.1344278306, 0.0996316224
0.1344274133, 0.0996313244
0.1344269663, 0.0996309891
0.1344265193, 0.0996306688
0.1344262213, 0.0996304303
0.1344258487, 0.0996301621
0.1344255209, 0.0996299088
0.1344251782, 0.0996296629
0.1344248354, 0.0996294022
0.1344245374, 0.0996291861
0.1344242692, 0.0996289924
0.1344240010, 0.0996287912
0.1344237477, 0.0996285975
0.1344234943, 0.0996284187
0.1344232559, 0.0996282324
0.1344230175, 0.0996280611
0.1344227940, 0.0996279046
0.1344225854, 0.0996277481
0.1344223619, 0.0996275693
0.1344222277, 0.0996274725
0.1344220340, 0.0996273309
0.1344218403, 0.0996271893
0.1344216764, 0.0996270627
0.1344214976, 0.0996269435
0.1344213933, 0.0996268615
0.1344212145, 0.0996267349
0.1344210654, 0.0996266156
0.1344209611, 0.0996265337
0.1344208121, 0.0996264219
0.1344206929, 0.0996263325
0.1344205737, 0.0996262506
0.1344204843, 0.0996261910
0.1344203502, 0.0996260867
0.1344202161, 0.0996259898
0.1344201714, 0.0996259525
0.1344200671, 0.0996258706
0.1344199777, 0.0996258110
0.1344199032, 0.0996257514
0.1344197989, 0.0996256769
0.1344197541, 0.0996256396
0.1344196647, 0.0996255800
0.1344195902, 0.0996255204
0.1344195306, 0.0996254832
0.1344194710, 0.0996254310
0.1344193965, 0.0996253714
0.1344193667, 0.0996253565
0.1344193071, 0.0996253118
0.1344192624, 0.0996252820
0.1344192028, 0.0996252298
0.1344191432, 0.0996251926
0.1344190836, 0.0996251479
0.1344190538, 0.0996251181
0.1344190091, 0.0996250957
0.1344189346, 0.0996250436
0.1344189048, 0.0996250138
0.1344189048, 0.0996250138
0.1344188899, 0.0996249989
0.1344188154, 0.0996249467
0.1344188005, 0.0996249318
0.1344187409, 0.0996248946
0.1344187111, 0.0996248722
0.1344186962, 0.0996248573
0.1344186217, 0.0996248052
0.1344185919, 0.0996247828
0.1344186068, 0.0996247903
0.1344185323, 0.0996247381
0.1344185472, 0.0996247604
0.1344185919, 0.0996247754
0.1344185472, 0.0996247530
0.1344185024, 0.0996247083
0.1344185174, 0.0996247232
0.1344185024, 0.0996247083
0.1344184577, 0.0996246859
0.1344184726, 0.0996246934
0.1344184428, 0.0996246710
0.1344184279, 0.0996246636
0.1344183981, 0.0996246412
0.1344183683, 0.0996246114
0.1344183385, 0.0996245965
0.1344183385, 0.0996245965
0.1344183236, 0.0996245816
0.1344182938, 0.0996245593
0.1344183236, 0.0996245742
0.1344182938, 0.0996245518
0.1344182491, 0.0996245369
0.1344182789, 0.0996245518
0.1344182640, 0.0996245444
0.1344182640, 0.0996245444
0.1344182640, 0.0996245444
0.1344182491, 0.0996245369
0.1344182044, 0.0996244922
0.1344182193, 0.0996245146
0.1344182193, 0.0996245071
0.1344181448, 0.0996244475
0.1344182342, 0.0996245220
0.1344182342, 0.0996245220
0.1344181895, 0.0996244773
0.1344181895, 0.0996244773
0.1344181597, 0.0996244624
0.1344182193, 0.0996245071
0.1344181448, 0.0996244550
0.1344182044, 0.0996244922
0.1344182044, 0.0996244922
0.1344181746, 0.0996244699
0.1344181597, 0.0996244624
0.1344181299, 0.0996244401
0.1344181299, 0.0996244401
0.1344181448, 0.0996244550
0.1344181448, 0.0996244475
0.1344181299, 0.0996244401
0.1344181448, 0.0996244475
0.1344181448, 0.0996244475
0.1344181001, 0.0996244177
0.1344180703, 0.0996243954
0.1344181150, 0.0996244326
0.1344181001, 0.0996244103
0.1344181150, 0.0996244252
0.1344181001, 0.0996244177
0.1344180852, 0.0996244103
0.1344180852, 0.0996244103
0.1344181150, 0.0996244252
0.1344180852, 0.0996244028
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344181001, 0.0996244177
0.1344181001, 0.0996244103
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344181150, 0.0996244252
0.1344181001, 0.0996244103
0.1344180703, 0.0996243954
0.1344180852, 0.0996244028
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180852, 0.0996244028
0.1344180703, 0.0996243954
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180554, 0.0996243805
0.1344180703, 0.0996243954
0.1344180256, 0.0996243656
0.1344180405, 0.0996243730
0.1344180405, 0.0996243805
0.1344180256, 0.0996243656
0.1344180554, 0.0996243805
0.1344180256, 0.0996243656
0.1344179511, 0.0996243134
0.1344180107, 0.0996243432
0.1344180256, 0.0996243656
0.1344180107, 0.0996243432
0.1344180405, 0.0996243805
0.1344180256, 0.0996243656
0.1344180256, 0.0996243507
0.1344180405, 0.0996243730
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344180256, 0.0996243656
0.1344180852, 0.0996244103
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344181150, 0.0996244326
0.1344180703, 0.0996243954
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180554, 0.0996243805
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344181001, 0.0996244177
0.1344181150, 0.0996244252
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180852, 0.0996244028
0.1344180554, 0.0996243805
0.1344180852, 0.0996244028
0.1344180256, 0.0996243656
0.1344180852, 0.0996244103
0.1344180405, 0.0996243805
0.1344180554, 0.0996243879
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180554, 0.0996243805
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180554, 0.0996243805
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180256, 0.0996243656
0.1344180405, 0.0996243805
0.1344180256, 0.0996243656
0.1344180852, 0.0996244028
0.1344180405, 0.0996243730
0.1344180703, 0.0996243954
0.1344180554, 0.0996243805
0.1344180554, 0.0996243879
0.1344180405, 0.0996243730
0.1344180256, 0.0996243656
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180256, 0.0996243656
0.1344180405, 0.0996243730
0.1344180256, 0.0996243656
0.1344180405, 0.0996243805
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344180405, 0.0996243730
0.1344180256, 0.0996243656
0.1344180256, 0.0996243507
0.1344180256, 0.0996243507
0.1344180405, 0.0996243805
0.1344180256, 0.0996243656
0.1344180405, 0.0996243730
0.1344180554, 0.0996243805
0.1344180256, 0.0996243656
0.1344180405, 0.0996243730
0.1344180256, 0.0996243656
0.1344180554, 0.0996243805
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180405, 0.0996243805
0.1344180256, 0.0996243656
0.1344180405, 0.0996243805
0.1344180852, 0.0996244028
0.1344180554, 0.0996243805
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344180405, 0.0996243730
0.1344180554, 0.0996243879
0.1344180256, 0.0996243656
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180554, 0.0996243805
0.1344181150, 0.0996244252
0.1344180703, 0.0996243954
0.1344180852, 0.0996244028
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344181001, 0.0996244177
0.1344181001, 0.0996244177
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180554, 0.0996243805
0.1344180256, 0.0996243656
0.1344180852, 0.0996244103
0.1344181001, 0.0996244103
0.1344180852, 0.0996244028
0.1344180852, 0.0996244103
0.1344180405, 0.0996243805
0.1344180852, 0.0996244103
0.1344180256, 0.0996243656
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180554, 0.0996243879
0.1344180852, 0.0996244103
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180703, 0.0996243954
0.1344181001, 0.0996244177
0.1344180405, 0.0996243805
0.1344181001, 0.0996244103
0.1344180852, 0.0996244103
0.1344181001, 0.0996244177
0.1344181001, 0.0996244103
0.1344180852, 0.0996244103
0.1344180852, 0.0996244103
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344181001, 0.0996244103
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180852, 0.0996244028
0.1344181001, 0.0996244103
0.1344180703, 0.0996243954
0.1344180852, 0.0996244028
0.1344181150, 0.0996244252
0.1344181001, 0.0996244177
0.1344180852, 0.0996244028
0.1344181001, 0.0996244103
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180554, 0.0996243805
0.1344180554, 0.0996243879
0.1344180405, 0.0996243805
0.1344180852, 0.0996244028
0.1344180554, 0.0996243805
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344181001, 0.0996244177
0.1344180405, 0.0996243805
0.1344180554, 0.0996243879
0.1344180554, 0.0996243879
0.1344180852, 0.0996244103
0.1344180256, 0.0996243656
0.1344180852, 0.0996244028
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180852, 0.0996244103
0.1344181001, 0.0996244177
0.1344180852, 0.0996244103
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180405, 0.0996243805
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180852, 0.0996244028
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180852, 0.0996244028
0.1344180703, 0.0996243954
0.1344180852, 0.0996244028
0.1344180405, 0.0996243730
0.1344180554, 0.0996243805
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180405, 0.0996243805
0.1344180554, 0.0996243879
0.1344180554, 0.0996243805
0.1344180852, 0.0996244103
0.1344180852, 0.0996244103
0.1344180405, 0.0996243805
0.1344180405, 0.0996243805
0.1344180405, 0.0996243805
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180852, 0.0996244103
0.1344180554, 0.0996243805
0.1344180554, 0.0996243879
0.1344180256, 0.0996243656
0.1344180256, 0.0996243507
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180554, 0.0996243805
0.1344180554, 0.0996243879
0.1344180703, 0.0996243954
0.1344180405, 0.0996243805
0.1344180703, 0.0996243954
0.1344180554, 0.0996243879
0.1344180405, 0.0996243730
0.1344180703, 0.0996243954
0.1344180703, 0.0996243954
0.1344180256, 0.0996243656
0.1344180256, 0.0996243656
0.1344180256, 0.0996243656
