5.6850008965, 0.0111928405
2.2936131954, 0.0045157508
2.1892981529, 0.0043103709
2.1884865761, 0.0043087737
2.1876480579, 0.0043071224
2.1867246628, 0.0043053045
2.1857044697, 0.0043032956
2.1845848560, 0.0043010912
2.1833631992, 0.0042986865
2.1820402145, 0.0042960811
2.1806154251, 0.0042932765
2.1790907383, 0.0042902743
2.1774661541, 0.0042870762
2.1757435799, 0.0042836843
2.1739242077, 0.0042801024
2.1720099449, 0.0042763334
2.1700015068, 0.0042723794
2.1679015160, 0.0042682448
2.1657114029, 0.0042639324
2.1634323597, 0.0042594457
2.1610672474, 0.0042547891
2.1586167812, 0.0042499648
2.1560840607, 0.0042449781
2.1534698009, 0.0042398311
2.1507763863, 0.0042345277
2.1480071545, 0.0042290757
2.1451630592, 0.0042234762
2.1422460079, 0.0042177332
2.1392581463, 0.0042118509
2.1362035275, 0.0042058364
2.1330819130, 0.0041996907
2.1298971176, 0.0041934205
2.1266508102, 0.0041870289
2.1233448982, 0.0041805203
2.1199827194, 0.0041739009
2.1165661812, 0.0041671740
2.1130974293, 0.0041603441
2.1095783710, 0.0041534160
2.1060130596, 0.0041463966
2.1024019718, 0.0041392869
2.0987489223, 0.0041320948
2.0950546265, 0.0041248212
2.0913236141, 0.0041174754
2.0875561237, 0.0041100578
2.0837557316, 0.0041025756
2.0799250603, 0.0040950333
2.0760657787, 0.0040874351
2.0721797943, 0.0040797847
2.0682704449, 0.0040720874
2.0643393993, 0.0040643476
2.0603892803, 0.0040565706
2.0564222336, 0.0040487605
2.0524399281, 0.0040409202
2.0484457016, 0.0040330556
2.0444405079, 0.0040251701
2.0404272079, 0.0040172688
2.0364081860, 0.0040093558
2.0323843956, 0.0040014335
2.0283586979, 0.0039935079
2.0243337154, 0.0039855829
2.0203101635, 0.0039776610
2.0162897110, 0.0039697457
2.0122756958, 0.0039618430
2.0082690716, 0.0039539547
2.0042719841, 0.0039460850
2.0002858639, 0.0039382367
1.9963128567, 0.0039304146
1.9923542738, 0.0039226208
1.9884115458, 0.0039148582
1.9844869375, 0.0039071315
1.9805812836, 0.0038994418
1.9766963720, 0.0038917931
1.9728336334, 0.0038841881
1.9689944983, 0.0038766293
1.9651800394, 0.0038691193
1.9613913298, 0.0038616599
1.9576303959, 0.0038542554
1.9538974762, 0.0038469057
1.9501948357, 0.0038396157
1.9465225935, 0.0038323859
1.9428820610, 0.0038252182
1.9392743111, 0.0038181150
1.9357004166, 0.0038110786
1.9321602583, 0.0038041088
1.9286563396, 0.0037972101
1.9251878262, 0.0037903809
1.9217560291, 0.0037836244
1.9183622599, 0.0037769424
1.9150058031, 0.0037703342
1.9116888046, 0.0037638037
1.9084111452, 0.0037573504
1.9051727057, 0.0037509745
1.9019746780, 0.0037446781
1.8988171816, 0.0037384615
1.8957004547, 0.0037323253
1.8926248550, 0.0037262698
1.8895915747, 0.0037202977
1.8865989447, 0.0037144057
1.8836491108, 0.0037085980
1.8807410002, 0.0037028724
1.8778753281, 0.0036972302
1.8750513792, 0.0036916703
1.8722702265, 0.0036861948
1.8695315123, 0.0036808026
1.8668348789, 0.0036754934
1.8641800880, 0.0036702668
1.8615678549, 0.0036651236
1.8589979410, 0.0036600640
1.8564696312, 0.0036550860
1.8539832830, 0.0036501908
1.8515380621, 0.0036453765
1.8491340876, 0.0036406433
1.8467711210, 0.0036359911
1.8444494009, 0.0036314202
1.8421676159, 0.0036269277
1.8399266005, 0.0036225156
1.8377244473, 0.0036181801
1.8355624676, 0.0036139230
1.8334389925, 0.0036097425
1.8313542604, 0.0036056379
1.8293086290, 0.0036016104
1.8273004293, 0.0035976567
1.8253294230, 0.0035937759
1.8233950138, 0.0035899677
1.8214975595, 0.0035862317
1.8196361065, 0.0035825670
1.8178099394, 0.0035789714
1.8160188198, 0.0035754449
1.8142626286, 0.0035719874
1.8125405312, 0.0035685971
1.8108518124, 0.0035652719
1.8091958761, 0.0035620118
1.8075727224, 0.0035588162
1.8059822321, 0.0035556848
1.8044221401, 0.0035526131
1.8028935194, 0.0035496033
1.8013947010, 0.0035466526
1.7999258041, 0.0035437606
1.7984865904, 0.0035409268
1.7970762253, 0.0035381501
1.7956938744, 0.0035354286
1.7943395376, 0.0035327622
1.7930120230, 0.0035301482
1.7917113304, 0.0035275877
1.7904372215, 0.0035250790
1.7891882658, 0.0035226201
1.7879643440, 0.0035202105
1.7867650986, 0.0035178491
1.7855904102, 0.0035155362
1.7844393253, 0.0035132701
1.7833107710, 0.0035110482
1.7822058201, 0.0035088728
1.7811217308, 0.0035067385
1.7800601721, 0.0035046483
1.7790198326, 0.0035026001
1.7779999971, 0.0035005922
1.7769998312, 0.0034986229
1.7760200500, 0.0034966941
1.7750600576, 0.0034948038
1.7741183043, 0.0034929498
1.7731949091, 0.0034911318
1.7722892761, 0.0034893488
1.7714022398, 0.0034876021
1.7705322504, 0.0034858894
1.7696784735, 0.0034842084
1.7688411474, 0.0034825599
1.7680203915, 0.0034809439
1.7672151327, 0.0034793585
1.7664252520, 0.0034778034
1.7656499147, 0.0034762770
1.7648892403, 0.0034747792
1.7641431093, 0.0034733100
1.7634100914, 0.0034718672
1.7626911402, 0.0034704513
1.7619853020, 0.0034690618
1.7612924576, 0.0034676974
1.7606115341, 0.0034663570
1.7599434853, 0.0034650418
1.7592865229, 0.0034637486
1.7586420774, 0.0034624797
1.7580083609, 0.0034612317
1.7573859692, 0.0034600066
1.7567745447, 0.0034588031
1.7561728954, 0.0034576179
1.7555819750, 0.0034564550
1.7550008297, 0.0034553106
1.7544295788, 0.0034541860
1.7538681030, 0.0034530803
1.7533148527, 0.0034519911
1.7527710199, 0.0034509206
1.7522362471, 0.0034498677
1.7517093420, 0.0034488305
1.7511912584, 0.0034478100
1.7506812811, 0.0034468065
1.7501785755, 0.0034458162
1.7496839762, 0.0034448425
1.7491965294, 0.0034438828
1.7487162352, 0.0034429375
1.7482439280, 0.0034420073
1.7477774620, 0.0034410886
1.7473176718, 0.0034401836
1.7468647957, 0.0034392921
1.7464181185, 0.0034384127
1.7459774017, 0.0034375449
1.7455424070, 0.0034366883
1.7451138496, 0.0034358446
1.7446907759, 0.0034350117
1.7442731857, 0.0034341898
1.7438601255, 0.0034333766
1.7434536219, 0.0034325761
1.7430510521, 0.0034317835
1.7426536083, 0.0034310010
1.7422609329, 0.0034302280
1.7418731451, 0.0034294645
1.7414894104, 0.0034287088
1.7411104441, 0.0034279628
1.7407352924, 0.0034272240
1.7403645515, 0.0034264941
1.7399975061, 0.0034257716
1.7396341562, 0.0034250561
1.7392745018, 0.0034243481
1.7389191389, 0.0034236482
1.7385663986, 0.0034229539
1.7382177114, 0.0034222673
1.7378718853, 0.0034215865
1.7375296354, 0.0034209124
1.7371898890, 0.0034202437
1.7368534803, 0.0034195816
1.7365199327, 0.0034189245
1.7361888885, 0.0034182731
1.7358613014, 0.0034176279
1.7355353832, 0.0034169862
1.7352120876, 0.0034163499
1.7348915339, 0.0034157187
1.7345739603, 0.0034150933
1.7342575788, 0.0034144705
1.7339438200, 0.0034138528
1.7336323261, 0.0034132395
1.7333226204, 0.0034126295
1.7330148220, 0.0034120239
1.7327090502, 0.0034114218
1.7324049473, 0.0034108229
1.7321029902, 0.0034102288
1.7318025827, 0.0034096369
1.7315038443, 0.0034090488
1.7312064171, 0.0034084632
1.7309106588, 0.0034078809
1.7306160927, 0.0034073009
1.7303230762, 0.0034067242
1.7300314903, 0.0034061500
1.7297410965, 0.0034055784
1.7294521332, 0.0034050094
1.7291641235, 0.0034044422
1.7288771868, 0.0034038776
1.7285910845, 0.0034033142
1.7283068895, 0.0034027547
1.7280228138, 0.0034021954
1.7277405262, 0.0034016396
1.7274582386, 0.0034010836
1.7271773815, 0.0034005309
1.7268971205, 0.0033999789
1.7266175747, 0.0033994284
1.7263391018, 0.0033988804
1.7260612249, 0.0033983332
1.7257840633, 0.0033977872
1.7255072594, 0.0033972426
1.7252309322, 0.0033966985
1.7249559164, 0.0033961569
1.7246809006, 0.0033956156
1.7244066000, 0.0033950754
1.7241321802, 0.0033945353
1.7238587141, 0.0033939965
1.7235852480, 0.0033934584
1.7233132124, 0.0033929227
1.7230408192, 0.0033923865
1.7227686644, 0.0033918507
1.7224973440, 0.0033913166
1.7222257853, 0.0033907818
1.7219542265, 0.0033902472
1.7216835022, 0.0033897141
1.7214128971, 0.0033891813
1.7211421728, 0.0033886484
1.7208719254, 0.0033881164
1.7206017971, 0.0033875844
1.7203315496, 0.0033870526
1.7200614214, 0.0033865208
1.7197912931, 0.0033859888
1.7195215225, 0.0033854579
1.7192517519, 0.0033849264
1.7189815044, 0.0033843943
1.7187120914, 0.0033838642
1.7184418440, 0.0033833317
1.7181721926, 0.0033828011
1.7179019451, 0.0033822691
1.7176318169, 0.0033817370
1.7173618078, 0.0033812055
1.7170910835, 0.0033806723
1.7168203592, 0.0033801396
1.7165493965, 0.0033796057
1.7162787914, 0.0033790730
1.7160075903, 0.0033785391
1.7157361507, 0.0033780045
1.7154644728, 0.0033774700
1.7151924372, 0.0033769342
1.7149199247, 0.0033763978
1.7146476507, 0.0033758618
1.7143746614, 0.0033753244
1.7141011953, 0.0033747859
1.7138277292, 0.0033742476
1.7135536671, 0.0033737076
1.7132796049, 0.0033731682
1.7130050659, 0.0033726278
1.7127299309, 0.0033720860
1.7124543190, 0.0033715437
1.7121783495, 0.0033709998
1.7119017839, 0.0033704557
1.7116247416, 0.0033699099
1.7113471031, 0.0033693635
1.7110693455, 0.0033688166
1.7107901573, 0.0033682671
1.7105112076, 0.0033677176
1.7102304697, 0.0033671651
1.7099503279, 0.0033666133
1.7096686363, 0.0033660587
1.7093867064, 0.0033655039
1.7091039419, 0.0033649469
1.7088205814, 0.0033643893
1.7085363865, 0.0033638298
1.7082513571, 0.0033632684
1.7079653740, 0.0033627052
1.7076787949, 0.0033621411
1.7073910236, 0.0033615746
1.7071022987, 0.0033610065
1.7068139315, 0.0033604384
1.7065236568, 0.0033598668
1.7062324286, 0.0033592938
1.7059401274, 0.0033587180
1.7056467533, 0.0033581406
1.7053531408, 0.0033575622
1.7050577402, 0.0033569806
1.7047617435, 0.0033563981
1.7044649124, 0.0033558137
1.7041665316, 0.0033552258
1.7038676739, 0.0033546377
1.7035664320, 0.0033540446
1.7032649517, 0.0033534511
1.7029620409, 0.0033528549
1.7026584148, 0.0033522570
1.7023532391, 0.0033516558
1.7020465136, 0.0033510518
1.7017391920, 0.0033504474
1.7014299631, 0.0033498381
1.7011206150, 0.0033492295
1.7008091211, 0.0033486162
1.7004967928, 0.0033480010
1.7001829147, 0.0033473831
1.6998679638, 0.0033467631
1.6995514631, 0.0033461396
1.6992337704, 0.0033455142
1.6989142895, 0.0033448855
1.6985936165, 0.0033442541
1.6982717514, 0.0033436201
1.6979475021, 0.0033429821
1.6976222992, 0.0033423419
1.6972956657, 0.0033416983
1.6969672441, 0.0033410517
1.6966375113, 0.0033404029
1.6963061094, 0.0033397502
1.6959728003, 0.0033390939
1.6956377029, 0.0033384345
1.6953014135, 0.0033377721
1.6949642897, 0.0033371085
1.6946250200, 0.0033364405
1.6942833662, 0.0033357677
1.6939409971, 0.0033350938
1.6935964823, 0.0033344154
1.6932502985, 0.0033337339
1.6929023266, 0.0033330487
1.6925528049, 0.0033323604
1.6922019720, 0.0033316698
1.6918479204, 0.0033309730
1.6914932728, 0.0033302747
1.6911364794, 0.0033295720
1.6907777786, 0.0033288656
1.6904168129, 0.0033281553
1.6900540590, 0.0033274409
1.6896898746, 0.0033267238
1.6893230677, 0.0033260020
1.6889543533, 0.0033252758
1.6885838509, 0.0033245462
1.6882113218, 0.0033238130
1.6878367662, 0.0033230754
1.6874600649, 0.0033223338
1.6870812178, 0.0033215878
1.6867004633, 0.0033208381
1.6863176823, 0.0033200847
1.6859325171, 0.0033193263
1.6855452061, 0.0033185638
1.6851556301, 0.0033177966
1.6847640276, 0.0033170260
1.6843705177, 0.0033162511
1.6839742661, 0.0033154711
1.6835765839, 0.0033146879
1.6831761599, 0.0033138995
1.6827735901, 0.0033131067
1.6823682785, 0.0033123090
1.6819614172, 0.0033115076
1.6815518141, 0.0033107016
1.6811405420, 0.0033098918
1.6807260513, 0.0033090755
1.6803092957, 0.0033082555
1.6798905134, 0.0033074305
1.6794693470, 0.0033066014
1.6790453196, 0.0033057665
1.6786197424, 0.0033049285
1.6781909466, 0.0033040843
1.6777601242, 0.0033032363
1.6773265600, 0.0033023828
1.6768903732, 0.0033015239
1.6764519215, 0.0033006605
1.6760112047, 0.0032997928
1.6755675077, 0.0032989192
1.6751216650, 0.0032980416
1.6746728420, 0.0032971578
1.6742215157, 0.0032962691
1.6737680435, 0.0032953764
1.6733115911, 0.0032944779
1.6728525162, 0.0032935741
1.6723909378, 0.0032926651
1.6719268560, 0.0032917515
1.6714594364, 0.0032908311
1.6709897518, 0.0032899065
1.6705173254, 0.0032889764
1.6700427532, 0.0032880420
1.6695646048, 0.0032871005
1.6690840721, 0.0032861545
1.6686013937, 0.0032852043
1.6681149006, 0.0032842462
1.6676261425, 0.0032832839
1.6671351194, 0.0032823172
1.6666404009, 0.0032813433
1.6661437750, 0.0032803656
1.6656435728, 0.0032793807
1.6651413441, 0.0032783919
1.6646353006, 0.0032773956
1.6641269922, 0.0032763947
1.6636154652, 0.0032753877
1.6631013155, 0.0032743753
1.6625844240, 0.0032733576
1.6620640755, 0.0032723332
1.6615412235, 0.0032713038
1.6610155106, 0.0032702689
1.6604865789, 0.0032692275
1.6599549055, 0.0032681804
1.6594198942, 0.0032671276
1.6588822603, 0.0032660686
1.6583416462, 0.0032650044
1.6577981710, 0.0032639343
1.6572510004, 0.0032628570
1.6567012072, 0.0032617745
1.6561486721, 0.0032606865
1.6555929184, 0.0032595927
1.6550338268, 0.0032584919
1.6544718742, 0.0032573855
1.6539069414, 0.0032562732
1.6533386707, 0.0032551542
1.6527678967, 0.0032540308
1.6521934271, 0.0032528995
1.6516158581, 0.0032517626
1.6510357857, 0.0032506203
1.6504524946, 0.0032494718
1.6498655081, 0.0032483162
1.6492760181, 0.0032471556
1.6486831903, 0.0032459884
1.6480869055, 0.0032448145
1.6474871635, 0.0032436335
1.6468847990, 0.0032424475
1.6462795734, 0.0032412559
1.6456706524, 0.0032400573
1.6450587511, 0.0032388524
1.6444438696, 0.0032376419
1.6438251734, 0.0032364239
1.6432036161, 0.0032352000
1.6425791979, 0.0032339706
1.6419515610, 0.0032327350
1.6413203478, 0.0032314921
1.6406857967, 0.0032302428
1.6400488615, 0.0032289890
1.6394079924, 0.0032277270
1.6387643814, 0.0032264600
1.6381173134, 0.0032251861
1.6374673843, 0.0032239063
1.6368136406, 0.0032226192
1.6361572742, 0.0032213272
1.6354973316, 0.0032200275
1.6348347664, 0.0032187235
1.6341683865, 0.0032174110
1.6334984303, 0.0032160920
1.6328257322, 0.0032147677
1.6321501732, 0.0032134375
1.6314710379, 0.0032121004
1.6307885647, 0.0032107569
1.6301033497, 0.0032094077
1.6294143200, 0.0032080514
1.6287225485, 0.0032066891
1.6280273199, 0.0032053203
1.6273293495, 0.0032039464
1.6266278028, 0.0032025652
1.6259238720, 0.0032011790
1.6252158880, 0.0031997850
1.6245052814, 0.0031983862
1.6237910986, 0.0031969801
1.6230740547, 0.0031955680
1.6223535538, 0.0031941496
1.6216305494, 0.0031927263
1.6209042072, 0.0031912965
1.6201741695, 0.0031898587
1.6194413900, 0.0031884161
1.6187062263, 0.0031869689
1.6179705858, 0.0031855202
1.6172276735, 0.0031840578
1.6164836884, 0.0031825930
1.6157368422, 0.0031811225
1.6149873734, 0.0031796468
1.6142342091, 0.0031781641
1.6134785414, 0.0031766761
1.6127197742, 0.0031751823
1.6119582653, 0.0031736831
1.6111940145, 0.0031721783
1.6104265451, 0.0031706672
1.6096568108, 0.0031691517
1.6088835001, 0.0031676292
1.6081080437, 0.0031661026
1.6073297262, 0.0031645703
1.6065484285, 0.0031630320
1.6057648659, 0.0031614893
1.6049782038, 0.0031599402
1.6041895151, 0.0031583875
1.6033982038, 0.0031568301
1.6026036739, 0.0031552655
1.6018069983, 0.0031536969
1.6010080576, 0.0031521239
1.6002063751, 0.0031505453
1.5994021893, 0.0031489623
1.5985953808, 0.0031473737
1.5977858305, 0.0031457799
1.5969742537, 0.0031441820
1.5961602926, 0.0031425792
1.5953435898, 0.0031409713
1.5945246220, 0.0031393587
1.5937032700, 0.0031377422
1.5928798914, 0.0031361210
1.5920538902, 0.0031344946
1.5912264585, 0.0031328655
1.5903959274, 0.0031312306
1.5895633698, 0.0031295910
1.5887290239, 0.0031279484
1.5878927708, 0.0031263020
1.5870541334, 0.0031246510
1.5862139463, 0.0031229968
1.5853711367, 0.0031213374
1.5845264196, 0.0031196743
1.5836806297, 0.0031180088
1.5828328133, 0.0031163397
1.5819823742, 0.0031146656
1.5811308622, 0.0031129888
1.5802773237, 0.0031113084
1.5794221163, 0.0031096246
1.5785654783, 0.0031079382
1.5777065754, 0.0031062469
1.5768464804, 0.0031045536
1.5759847164, 0.0031028569
1.5751212835, 0.0031011570
1.5742566586, 0.0030994548
1.5733903646, 0.0030977493
