0.2794485688, 0.2038137019
0.2679703832, 0.1954421699
0.2584421337, 0.1884928197
0.2506108880, 0.1827811599
0.2444622070, 0.1782966703
0.2397378087, 0.1748509556
0.2361024469, 0.1721995473
0.2332300097, 0.1701045483
0.2308341116, 0.1683571190
0.2286713570, 0.1667797267
0.2265332937, 0.1652203500
0.2242383659, 0.1635465622
0.2216311842, 0.1616450250
0.2185935229, 0.1594295353
0.2150711566, 0.1568605304
0.2111124694, 0.1539732814
0.2069026828, 0.1509029120
0.2027580887, 0.1478800774
0.1990201771, 0.1451538652
0.1958861053, 0.1428680569
0.1933222413, 0.1409981102
0.1911316067, 0.1394004077
0.1890992224, 0.1379180849
0.1870576441, 0.1364290714
0.1849428713, 0.1348866969
0.1827987432, 0.1333228946
0.1807312816, 0.1318149865
0.1789132506, 0.1304890215
0.1774861962, 0.1294482201
0.1764800102, 0.1287143677
0.1757728755, 0.1281986237
0.1751449555, 0.1277406514
0.1744176000, 0.1272101551
0.1735497415, 0.1265771985
0.1726123840, 0.1258935332
0.1717251986, 0.1252464801
0.1709622741, 0.1246900335
0.1703357249, 0.1242330670
0.1698151529, 0.1238534003
0.1693592221, 0.1235208809
0.1689354181, 0.1232117712
0.1685301363, 0.1229161918
0.1681465209, 0.1226363927
0.1677972227, 0.1223816425
0.1674942374, 0.1221606582
0.1672406048, 0.1219756678
0.1670274734, 0.1218202263
0.1668377966, 0.1216818914
0.1666544676, 0.1215481758
0.1664676517, 0.1214119270
0.1662773341, 0.1212731153
0.1660907120, 0.1211370081
0.1659155041, 0.1210092232
0.1657567024, 0.1208934039
0.1656145304, 0.1207897142
0.1654859781, 0.1206959561
0.1653656811, 0.1206082106
0.1652497500, 0.1205236614
0.1651355177, 0.1204403415
0.1650217324, 0.1203573570
0.1649082154, 0.1202745587
0.1647950262, 0.1201920062
0.1646816134, 0.1201092824
0.1645668596, 0.1200255975
0.1644490808, 0.1199396998
0.1643268615, 0.1198505610
0.1641990691, 0.1197573468
0.1640654057, 0.1196598634
0.1639262438, 0.1195583716
0.1637826413, 0.1194536388
0.1636354774, 0.1193462983
0.1634868830, 0.1192379221
0.1633372307, 0.1191287786
0.1631871015, 0.1190192848
0.1630368084, 0.1189096645
0.1628865451, 0.1188000739
0.1627366245, 0.1186907291
0.1625873148, 0.1185818240
0.1624389589, 0.1184736192
0.1622919589, 0.1183664128
0.1621466428, 0.1182604283
0.1620034873, 0.1181560308
0.1618628949, 0.1180534884
0.1617252976, 0.1179531291
0.1615912467, 0.1178553551
0.1614612043, 0.1177605093
0.1613356173, 0.1176689118
0.1612152904, 0.1175811514
0.1611007154, 0.1174975857
0.1609926373, 0.1174187735
0.1608916074, 0.1173450723
0.1607981473, 0.1172769219
0.1607125103, 0.1172144562
0.1606350094, 0.1171579286
0.1605656445, 0.1171073392
0.1605042964, 0.1170625985
0.1604506522, 0.1170234755
0.1604044139, 0.1169897467
0.1603649855, 0.1169609874
0.1603317410, 0.1169367433
0.1603039503, 0.1169164777
0.1602808684, 0.1168996394
0.1602616012, 0.1168855950
0.1602455378, 0.1168738753
0.1602318734, 0.1168639064
0.1602198482, 0.1168551371
0.1602088809, 0.1168471426
0.1601983905, 0.1168394908
0.1601878703, 0.1168318167
0.1601769030, 0.1168238148
0.1601651609, 0.1168152541
0.1601523012, 0.1168058738
0.1601382792, 0.1167956442
0.1601227820, 0.1167843491
0.1601059288, 0.1167720482
0.1600875109, 0.1167586222
0.1600677073, 0.1167441830
0.1600464582, 0.1167286709
0.1600240171, 0.1167123020
0.1600003392, 0.1166950390
0.1599755883, 0.1166769862
0.1599499434, 0.1166582778
0.1599234343, 0.1166389585
0.1598962247, 0.1166191027
0.1598683894, 0.1165988073
0.1598400623, 0.1165781468
0.1598113477, 0.1165572107
0.1597822160, 0.1165359616
0.1597530395, 0.1165146679
0.1597235948, 0.1164931953
0.1596941501, 0.1164717302
0.1596648693, 0.1164503694
0.1596357226, 0.1164291129
0.1596069038, 0.1164080948
0.1595784426, 0.1163873300
0.1595505029, 0.1163669527
0.1595231593, 0.1163470149
0.1594965458, 0.1163275987
0.1594706625, 0.1163087264
0.1594456285, 0.1162904724
0.1594215184, 0.1162728816
0.1593984216, 0.1162560359
0.1593763977, 0.1162399724
0.1593553871, 0.1162246540
0.1593355238, 0.1162101552
0.1593168974, 0.1161965728
0.1592994183, 0.1161838248
0.1592830718, 0.1161719039
0.1592679024, 0.1161608398
0.1592538953, 0.1161506251
0.1592410058, 0.1161412299
0.1592291892, 0.1161326021
0.1592183858, 0.1161247343
0.1592085809, 0.1161175668
0.1591996551, 0.1161110625
0.1591916531, 0.1161052287
0.1591844559, 0.1160999909
0.1591780037, 0.1160952821
0.1591722965, 0.1160911247
