0.1829072982, 0.1252474040
0.1611237377, 0.1103309244
0.1536269486, 0.1051974222
0.1480404288, 0.1013720036
0.1446561366, 0.0990545824
0.1423080415, 0.0974466950
0.1407473087, 0.0963779762
0.1398099512, 0.0957361162
0.1392440200, 0.0953485891
0.1388756484, 0.0950963423
0.1386058778, 0.0949116126
0.1383873522, 0.0947619751
0.1381973177, 0.0946318433
0.1380233318, 0.0945127159
0.1378576607, 0.0943992659
0.1376950890, 0.0942879468
0.1375322491, 0.0941764340
0.1373670548, 0.0940633193
0.1371987909, 0.0939480886
0.1370280236, 0.0938311666
0.1368564665, 0.0937136859
0.1366866827, 0.0935974270
0.1365219057, 0.0934845880
0.1363653690, 0.0933774039
0.1362199336, 0.0932778120
0.1360877901, 0.0931873322
0.1359700263, 0.0931066871
0.1358669400, 0.0930361077
0.1357779950, 0.0929751992
0.1357020438, 0.0929231793
0.1356376559, 0.0928791016
0.1355833560, 0.0928419158
0.1355374157, 0.0928104594
0.1354985088, 0.0927838236
0.1354655027, 0.0927612111
0.1354371309, 0.0927417949
0.1354126781, 0.0927250460
0.1353913993, 0.0927104801
0.1353727281, 0.0926976874
0.1353562176, 0.0926863775
0.1353414208, 0.0926762521
0.1353281587, 0.0926671699
0.1353160739, 0.0926588923
0.1353051215, 0.0926513970
0.1352951378, 0.0926445574
0.1352858692, 0.0926382020
0.1352773458, 0.0926323682
0.1352694333, 0.0926269591
0.1352620721, 0.0926219076
0.1352552623, 0.0926172510
0.1352488846, 0.0926128849
0.1352428496, 0.0926087573
0.1352372319, 0.0926049054
0.1352319866, 0.0926013067
0.1352269948, 0.0925978944
0.1352223307, 0.0925947055
0.1352179199, 0.0925916731
0.1352137774, 0.0925888494
0.1352098584, 0.0925861523
0.1352061480, 0.0925836265
0.1352026314, 0.0925812125
0.1351992786, 0.0925789177
0.1351961643, 0.0925767869
0.1351931393, 0.0925747082
0.1351903081, 0.0925727710
0.1351875812, 0.0925709084
0.1351850182, 0.0925691575
0.1351825744, 0.0925674811
0.1351802647, 0.0925659016
0.1351780146, 0.0925643519
0.1351759136, 0.0925629139
0.1351738870, 0.0925615355
0.1351719946, 0.0925602317
0.1351701468, 0.0925589725
0.1351683438, 0.0925577283
0.1351667047, 0.0925566033
0.1351650506, 0.0925554708
0.1351635605, 0.0925544575
0.1351620406, 0.0925534219
0.1351606250, 0.0925524533
0.1351592541, 0.0925515071
0.1351579726, 0.0925506353
0.1351567209, 0.0925497711
0.1351554990, 0.0925489366
0.1351543516, 0.0925481543
0.1351531595, 0.0925473422
0.1351521611, 0.0925466567
0.1351510882, 0.0925459191
0.1351500899, 0.0925452262
0.1351490766, 0.0925445408
0.1351481527, 0.0925439075
0.1351472437, 0.0925432816
0.1351463348, 0.0925426558
0.1351455301, 0.0925421119
0.1351446956, 0.0925415456
0.1351439059, 0.0925410017
0.1351430565, 0.0925404206
0.1351423264, 0.0925399214
0.1351416260, 0.0925394297
0.1351409107, 0.0925389454
0.1351401806, 0.0925384462
0.1351394653, 0.0925379544
0.1351388097, 0.0925375149
0.1351381391, 0.0925370529
0.1351374686, 0.0925365910
0.1351368427, 0.0925361589
