0.0185311530, 0.0003208254
0.0184961595, 0.0003202196
0.0184938870, 0.0003201803
0.0184933767, 0.0003201714
0.0184932761, 0.0003201697
0.0184932295, 0.0003201689
0.0184934158, 0.0003201721
0.0184932295, 0.0003201689
0.0184932258, 0.0003201688
0.0184931774, 0.0003201680
0.0184933078, 0.0003201702
0.0184932314, 0.0003201689
0.0184932165, 0.0003201686
0.0184932072, 0.0003201685
0.0184933506, 0.0003201709
0.0184932556, 0.0003201693
0.0184933394, 0.0003201707
0.0184931755, 0.0003201679
0.0184932631, 0.0003201695
0.0184932649, 0.0003201695
0.0184932556, 0.0003201693
0.0184933823, 0.0003201715
0.0184932463, 0.0003201691
0.0184932090, 0.0003201685
0.0184934475, 0.0003201726
0.0184932426, 0.0003201691
0.0184931476, 0.0003201675
0.0184933133, 0.0003201703
0.0184933282, 0.0003201706
0.0184931923, 0.0003201682
0.0184932500, 0.0003201692
0.0184932500, 0.0003201692
0.0184932854, 0.0003201698
0.0184931904, 0.0003201682
0.0184932649, 0.0003201695
0.0184931457, 0.0003201674
0.0184932593, 0.0003201694
0.0184932444, 0.0003201691
0.0184931345, 0.0003201672
0.0184931811, 0.0003201680
0.0184931755, 0.0003201679
0.0184932202, 0.0003201687
0.0184931923, 0.0003201682
0.0184931941, 0.0003201682
0.0184933040, 0.0003201702
0.0184932314, 0.0003201689
0.0184932537, 0.0003201693
0.0184931438, 0.0003201674
0.0184931792, 0.0003201680
0.0184932761, 0.0003201697
0.0184932053, 0.0003201684
0.0184931420, 0.0003201673
0.0184931662, 0.0003201678
0.0184931494, 0.0003201675
0.0184931848, 0.0003201681
0.0184933487, 0.0003201709
0.0184932053, 0.0003201685
0.0184932463, 0.0003201691
0.0184930991, 0.0003201666
0.0184931550, 0.0003201676
0.0184933674, 0.0003201712
0.0184933804, 0.0003201715
0.0184933227, 0.0003201705
0.0184932146, 0.0003201686
0.0184931923, 0.0003201682
0.0184931811, 0.0003201680
0.0184933059, 0.0003201702
0.0184932742, 0.0003201696
0.0184931830, 0.0003201680
0.0184932724, 0.0003201696
0.0184931103, 0.0003201668
0.0184932351, 0.0003201690
0.0184932631, 0.0003201695
0.0184931420, 0.0003201673
0.0184933729, 0.0003201714
0.0184931420, 0.0003201673
0.0184932780, 0.0003201697
0.0184931960, 0.0003201683
0.0184932835, 0.0003201698
0.0184932202, 0.0003201687
0.0184933133, 0.0003201703
0.0184933990, 0.0003201718
0.0184931774, 0.0003201680
0.0184931960, 0.0003201683
0.0184931550, 0.0003201676
0.0184933189, 0.0003201704
0.0184933525, 0.0003201710
0.0184931383, 0.0003201673
0.0184932891, 0.0003201699
0.0184931960, 0.0003201683
0.0184932109, 0.0003201685
0.0184931587, 0.0003201676
0.0184932481, 0.0003201692
0.0184931196, 0.0003201670
0.0184934121, 0.0003201720
0.0184932463, 0.0003201691
0.0184932705, 0.0003201696
0.0184933264, 0.0003201705
0.0184931941, 0.0003201682
0.0184933022, 0.0003201701
