0.0217206664, 0.0003167541
0.0216744822, 0.0003160806
0.0216613580, 0.0003158892
0.0216540173, 0.0003157821
0.0216489006, 0.0003157075
0.0216450170, 0.0003156509
0.0216420274, 0.0003156073
0.0216398276, 0.0003155752
0.0216379687, 0.0003155481
0.0216366723, 0.0003155291
0.0216356162, 0.0003155138
0.0216348674, 0.0003155028
0.0216342341, 0.0003154936
0.0216338430, 0.0003154879
0.0216333959, 0.0003154814
0.0216331109, 0.0003154772
0.0216327980, 0.0003154727
0.0216326322, 0.0003154702
0.0216324590, 0.0003154677
0.0216322467, 0.0003154646
0.0216321088, 0.0003154626
0.0216320250, 0.0003154614
0.0216318816, 0.0003154593
0.0216317326, 0.0003154571
0.0216315910, 0.0003154551
0.0216314923, 0.0003154536
0.0216313172, 0.0003154511
0.0216311608, 0.0003154488
0.0216311701, 0.0003154489
0.0216309074, 0.0003154451
0.0216308217, 0.0003154438
0.0216307249, 0.0003154424
0.0216305200, 0.0003154395
0.0216304213, 0.0003154380
0.0216302611, 0.0003154357
0.0216301810, 0.0003154345
0.0216300283, 0.0003154323
0.0216299426, 0.0003154310
0.0216297135, 0.0003154277
0.0216296073, 0.0003154261
0.0216295123, 0.0003154248
0.0216293912, 0.0003154230
0.0216292441, 0.0003154208
0.0216291137, 0.0003154190
0.0216290858, 0.0003154186
0.0216288920, 0.0003154157
0.0216287635, 0.0003154138
0.0216286350, 0.0003154119
0.0216285847, 0.0003154112
0.0216283929, 0.0003154084
0.0216283482, 0.0003154078
0.0216282550, 0.0003154064
0.0216281433, 0.0003154048
0.0216280427, 0.0003154033
0.0216278955, 0.0003154012
0.0216278341, 0.0003154003
0.0216277242, 0.0003153986
0.0216276217, 0.0003153972
0.0216275342, 0.0003153959
0.0216275360, 0.0003153959
0.0216273945, 0.0003153939
0.0216273330, 0.0003153930
0.0216272809, 0.0003153922
0.0216271617, 0.0003153905
0.0216270201, 0.0003153884
0.0216270145, 0.0003153883
0.0216268636, 0.0003153861
0.0216268022, 0.0003153852
0.0216267463, 0.0003153844
0.0216266997, 0.0003153837
0.0216266196, 0.0003153826
0.0216265582, 0.0003153817
0.0216265284, 0.0003153812
0.0216263738, 0.0003153790
0.0216263961, 0.0003153793
0.0216263197, 0.0003153782
0.0216262806, 0.0003153776
0.0216262192, 0.0003153767
0.0216262452, 0.0003153771
0.0216261670, 0.0003153759
0.0216261465, 0.0003153757
0.0216260776, 0.0003153747
0.0216261484, 0.0003153757
0.0216260217, 0.0003153739
0.0216259826, 0.0003153733
0.0216260087, 0.0003153737
0.0216260199, 0.0003153738
0.0216259416, 0.0003153727
0.0216259118, 0.0003153722
0.0216258485, 0.0003153713
0.0216258336, 0.0003153711
0.0216258597, 0.0003153715
0.0216258653, 0.0003153716
0.0216258913, 0.0003153719
0.0216258224, 0.0003153709
0.0216258075, 0.0003153707
0.0216258299, 0.0003153710
0.0216257479, 0.0003153698
0.0216257088, 0.0003153693
0.0216257181, 0.0003153694
