0.2561194301, 0.1861332208
0.2462211400, 0.1789396852
0.2373114824, 0.1724646389
0.2286284566, 0.1661543101
0.2203056514, 0.1601057649
0.2123383284, 0.1543155760
0.2046848089, 0.1487534046
0.1973337382, 0.1434110701
0.1903064549, 0.1383040398
0.1835930347, 0.1334251016
0.1770780087, 0.1286903471
0.1705929786, 0.1239773855
0.1639649272, 0.1191604957
0.1570855230, 0.1141609326
0.1501727998, 0.1091371551
0.1437215805, 0.1044487655
0.1379056573, 0.1002220884
0.1327228993, 0.0964555368
0.1280022562, 0.0930248424
0.1236144826, 0.0898360610
0.1195002794, 0.0868460834
0.1156964451, 0.0840816721
0.1122608408, 0.0815848708
0.1091585010, 0.0793302655
0.1063163951, 0.0772647783
0.1037127972, 0.0753726289
0.1014791504, 0.0737493336
0.0993654579, 0.0722132251
0.0974806324, 0.0708434358
0.0958153307, 0.0696331933
0.0943314955, 0.0685548261
0.0930206478, 0.0676021799
0.0918782577, 0.0667719543
0.0908831954, 0.0660487935
0.0900223330, 0.0654231757
0.0892626494, 0.0648710728
0.0885554105, 0.0643570945
0.0878565460, 0.0638491958
0.0871323347, 0.0633228794
0.0863674805, 0.0627670214
0.0855620503, 0.0621816888
0.0847257450, 0.0615739040
0.0838752687, 0.0609558299
0.0830296651, 0.0603412911
0.0822078362, 0.0597440340
0.0814279020, 0.0591772199
0.0807039812, 0.0586511195
0.0800468996, 0.0581735857
0.0794427618, 0.0577345341
0.0788926110, 0.0573347099
0.0783841312, 0.0569651797
0.0779019594, 0.0566147678
0.0774329901, 0.0562739410
0.0769694895, 0.0559371002
0.0765080005, 0.0556017123
0.0760489106, 0.0552680716
0.0755961090, 0.0549390018
0.0751566887, 0.0546196550
0.0747336820, 0.0543122403
0.0743302330, 0.0540190339
0.0739454776, 0.0537394136
0.0735794082, 0.0534733757
0.0732250735, 0.0532158650
0.0728838593, 0.0529678911
0.0725524426, 0.0527270325
0.0722287968, 0.0524918288
0.0719133988, 0.0522626191
0.0716056004, 0.0520389266
0.0713048950, 0.0518203899
0.0710116401, 0.0516072698
0.0707258433, 0.0513995662
0.0704471990, 0.0511970595
0.0701751336, 0.0509993434
0.0699092969, 0.0508061461
0.0696493313, 0.0506172180
0.0693950355, 0.0504324101
0.0691462830, 0.0502516329
0.0689031258, 0.0500749163
0.0686656535, 0.0499023385
0.0684342086, 0.0497341342
0.0682092011, 0.0495706163
