0.1715386808, 0.1261722147
0.1407416314, 0.1035199985
0.1316592842, 0.0968396366
0.1228628308, 0.0903695673
0.1143529639, 0.0841102824
0.1078098565, 0.0792976171
0.1036123857, 0.0762102455
0.1008796915, 0.0742002651
0.0988826975, 0.0727313980
0.0973171145, 0.0715798661
0.0961141586, 0.0706950575
0.0952096134, 0.0700297281
0.0945189968, 0.0695217624
0.0939746648, 0.0691213906
0.0935293511, 0.0687938482
0.0931488723, 0.0685139894
0.0928064957, 0.0682621673
0.0924800336, 0.0680220425
0.0921494365, 0.0677788705
0.0917951837, 0.0675183088
0.0913954526, 0.0672242939
0.0909256563, 0.0668787435
0.0903596506, 0.0664624274
0.0896773636, 0.0659605861
0.0888900235, 0.0653814748
0.0880756527, 0.0647824705
0.0873724967, 0.0642652884
0.0868694186, 0.0638952479
0.0865375921, 0.0636511818
0.0863078907, 0.0634822324
0.0861337483, 0.0633541420
0.0859906673, 0.0632489026
0.0858643949, 0.0631560236
0.0857459232, 0.0630688891
0.0856295675, 0.0629833043
0.0855107307, 0.0628958941
0.0853859484, 0.0628041103
0.0852523148, 0.0627058148
0.0851070434, 0.0625989735
0.0849475339, 0.0624816455
0.0847706869, 0.0623515621
0.0845737010, 0.0622066744
0.0843535140, 0.0620447248
0.0841075331, 0.0618637949
0.0838342011, 0.0616627485
0.0835335329, 0.0614416003
0.0832082927, 0.0612023771
0.0828645304, 0.0609495305
0.0825115070, 0.0606898740
0.0821611807, 0.0604321882
0.0818261802, 0.0601857863
0.0815177932, 0.0599589609
0.0812440738, 0.0597576313
0.0810089409, 0.0595846809
0.0808125958, 0.0594402626
0.0806523338, 0.0593223870
0.0805238336, 0.0592278689
0.0804218203, 0.0591528378
0.0803416222, 0.0590938441
0.0802786425, 0.0590475313
0.0802292675, 0.0590112060
0.0801905543, 0.0589827299
0.0801599398, 0.0589602143
0.0801356435, 0.0589423440
0.0801162347, 0.0589280687
0.0801006109, 0.0589165762
0.0800878927, 0.0589072183
0.0800776631, 0.0588996969
0.0800689980, 0.0588933267
0.0800618529, 0.0588880703
0.0800559521, 0.0588837266
0.0800508484, 0.0588799715
0.0800466239, 0.0588768683
0.0800430477, 0.0588742383
0.0800398663, 0.0588718913
0.0800371915, 0.0588699281
0.0800347850, 0.0588681586
0.0800327137, 0.0588666350
0.0800309628, 0.0588653423
0.0800293535, 0.0588641614
0.0800279230, 0.0588631146
0.0800267681, 0.0588622577
0.0800256133, 0.0588614121
0.0800246224, 0.0588606857
0.0800237507, 0.0588600412
0.0800229609, 0.0588594601
0.0800223202, 0.0588589944
0.0800216496, 0.0588584989
0.0800210759, 0.0588580780
0.0800205246, 0.0588576682
0.0800200254, 0.0588573031
0.0800196603, 0.0588570349
0.0800193101, 0.0588567816
0.0800189078, 0.0588564798
0.0800185353, 0.0588562042
0.0800182447, 0.0588559918
0.0800179690, 0.0588557944
0.0800177529, 0.0588556342
0.0800175294, 0.0588554665
0.0800172091, 0.0588552281
0.0800170153, 0.0588550903
0.0800168514, 0.0588549674
0.0800166875, 0.0588548519
0.0800165236, 0.0588547215
0.0800163820, 0.0588546246
0.0800161809, 0.0588544719
0.0800160691, 0.0588543899
0.0800159797, 0.0588543229
0.0800158009, 0.0588541925
0.0800158158, 0.0588542074
0.0800157040, 0.0588541254
0.0800155327, 0.0588540025
0.0800154358, 0.0588539317
0.0800154433, 0.0588539317
0.0800153166, 0.0588538349
0.0800152197, 0.0588537678
0.0800151974, 0.0588537529
0.0800151601, 0.0588537268
0.0800150484, 0.0588536412
0.0800150037, 0.0588536076
0.0800149888, 0.0588536039
0.0800148994, 0.0588535294
0.0800148100, 0.0588534698
0.0800147727, 0.0588534363
0.0800147057, 0.0588533916
0.0800146610, 0.0588533543
0.0800146088, 0.0588533208
0.0800146312, 0.0588533320
0.0800145566, 0.0588532798
0.0800145194, 0.0588532537
0.0800145194, 0.0588532537
0.0800144523, 0.0588532053
0.0800144151, 0.0588531755
0.0800144076, 0.0588531718
0.0800144598, 0.0588532090
0.0800143480, 0.0588531308
0.0800142661, 0.0588530712
0.0800142437, 0.0588530526
0.0800142661, 0.0588530637
0.0800141990, 0.0588530190
0.0800142288, 0.0588530377
0.0800142437, 0.0588530488
0.0800142288, 0.0588530377
0.0800141767, 0.0588530004
0.0800141916, 0.0588530153
0.0800141320, 0.0588529669
0.0800141618, 0.0588529892
0.0800141767, 0.0588530004
0.0800141320, 0.0588529706
0.0800140947, 0.0588529445
0.0800140649, 0.0588529147
0.0800140649, 0.0588529222
0.0800140500, 0.0588529110
0.0800140426, 0.0588528998
0.0800140426, 0.0588528998
0.0800140128, 0.0588528812
0.0800139681, 0.0588528477
0.0800139531, 0.0588528365
0.0800139457, 0.0588528328
0.0800139382, 0.0588528253
0.0800139606, 0.0588528439
0.0800139606, 0.0588528439
0.0800140202, 0.0588528812
0.0800139979, 0.0588528700
0.0800139830, 0.0588528588
0.0800139531, 0.0588528328
0.0800139159, 0.0588528104
0.0800138861, 0.0588527881
0.0800139457, 0.0588528328
0.0800138861, 0.0588527881
0.0800139382, 0.0588528253
0.0800139159, 0.0588528104
0.0800139233, 0.0588528141
0.0800138935, 0.0588527918
0.0800138861, 0.0588527881
0.0800138414, 0.0588527545
0.0800138563, 0.0588527657
0.0800138488, 0.0588527620
0.0800138116, 0.0588527322
0.0800138339, 0.0588527508
0.0800137967, 0.0588527210
0.0800138414, 0.0588527545
0.0800138339, 0.0588527508
0.0800138041, 0.0588527285
0.0800137818, 0.0588527098
0.0800137594, 0.0588526949
0.0800137594, 0.0588526949
0.0800137818, 0.0588527061
0.0800137818, 0.0588527061
0.0800137669, 0.0588526987
0.0800137594, 0.0588526949
0.0800137669, 0.0588527061
0.0800137818, 0.0588527061
0.0800138339, 0.0588527508
0.0800137967, 0.0588527210
0.0800138041, 0.0588527285
0.0800137818, 0.0588527098
0.0800137967, 0.0588527210
0.0800137818, 0.0588527098
0.0800137743, 0.0588527061
0.0800137967, 0.0588527210
0.0800137967, 0.0588527210
0.0800137743, 0.0588527061
0.0800137892, 0.0588527173
0.0800137669, 0.0588526987
0.0800137892, 0.0588527173
0.0800137296, 0.0588526726
0.0800137669, 0.0588526987
0.0800137445, 0.0588526838
0.0800137669, 0.0588526987
0.0800137818, 0.0588527098
0.0800137818, 0.0588527061
0.0800137594, 0.0588526949
0.0800138041, 0.0588527285
0.0800138041, 0.0588527285
0.0800138116, 0.0588527322
0.0800138041, 0.0588527285
0.0800138339, 0.0588527508
0.0800138265, 0.0588527434
0.0800138265, 0.0588527434
0.0800138339, 0.0588527508
0.0800138861, 0.0588527881
0.0800138786, 0.0588527806
0.0800138190, 0.0588527396
0.0800138116, 0.0588527322
0.0800137818, 0.0588527061
0.0800138190, 0.0588527396
0.0800138041, 0.0588527285
0.0800138190, 0.0588527396
0.0800137818, 0.0588527061
0.0800137892, 0.0588527173
0.0800137892, 0.0588527173
0.0800137967, 0.0588527173
0.0800138041, 0.0588527285
0.0800137967, 0.0588527210
0.0800137594, 0.0588526949
0.0800137520, 0.0588526875
0.0800137892, 0.0588527173
0.0800137520, 0.0588526875
0.0800137371, 0.0588526763
0.0800137296, 0.0588526726
0.0800137296, 0.0588526726
0.0800137371, 0.0588526763
0.0800137222, 0.0588526651
0.0800137222, 0.0588526651
0.0800137371, 0.0588526763
0.0800137296, 0.0588526726
0.0800137222, 0.0588526651
0.0800137967, 0.0588527210
0.0800137520, 0.0588526949
0.0800137520, 0.0588526949
0.0800137371, 0.0588526763
0.0800137520, 0.0588526875
0.0800137520, 0.0588526875
0.0800137371, 0.0588526763
0.0800137743, 0.0588527061
0.0800137445, 0.0588526838
0.0800137594, 0.0588526949
0.0800137669, 0.0588527061
0.0800137892, 0.0588527173
0.0800137669, 0.0588526987
0.0800137371, 0.0588526763
0.0800137520, 0.0588526875
0.0800137445, 0.0588526838
0.0800137520, 0.0588526875
0.0800137594, 0.0588526949
0.0800137594, 0.0588526949
0.0800137892, 0.0588527173
0.0800137520, 0.0588526875
0.0800137818, 0.0588527061
0.0800138041, 0.0588527285
0.0800137669, 0.0588526987
0.0800137669, 0.0588526987
0.0800137743, 0.0588527061
0.0800137371, 0.0588526838
0.0800137669, 0.0588526987
0.0800138041, 0.0588527285
0.0800137669, 0.0588526987
0.0800137967, 0.0588527210
0.0800137669, 0.0588527061
0.0800137669, 0.0588527061
0.0800137669, 0.0588526987
0.0800137445, 0.0588526838
0.0800137743, 0.0588527061
0.0800137296, 0.0588526726
0.0800137594, 0.0588526949
0.0800137818, 0.0588527098
0.0800137371, 0.0588526763
0.0800137222, 0.0588526651
0.0800137594, 0.0588526949
0.0800137371, 0.0588526763
0.0800137371, 0.0588526763
0.0800137669, 0.0588527061
0.0800137445, 0.0588526838
0.0800137594, 0.0588526949
0.0800137669, 0.0588526987
0.0800137520, 0.0588526875
0.0800137520, 0.0588526949
0.0800137669, 0.0588526987
0.0800137445, 0.0588526838
0.0800137743, 0.0588527061
0.0800137669, 0.0588527061
0.0800137520, 0.0588526875
0.0800137669, 0.0588526987
0.0800137520, 0.0588526949
0.0800137520, 0.0588526949
0.0800137743, 0.0588527061
0.0800137445, 0.0588526838
0.0800137743, 0.0588527061
0.0800137669, 0.0588527061
0.0800137669, 0.0588527061
