0.1878942400, 0.1327504367
0.1575859636, 0.1113371253
0.1477076113, 0.1043579057
0.1409327239, 0.0995713398
0.1354389191, 0.0956898704
0.1311193109, 0.0926379934
0.1279076487, 0.0903689042
0.1254550070, 0.0886360705
0.1233613417, 0.0871568620
0.1215367988, 0.0858677924
0.1200043410, 0.0847850814
0.1186645105, 0.0838384703
0.1174132451, 0.0829544291
0.1162067577, 0.0821020231
0.1150371656, 0.0812756866
0.1139097363, 0.0804791376
0.1128291115, 0.0797156617
0.1117927134, 0.0789834335
0.1107893661, 0.0782745481
0.1098030582, 0.0775777027
0.1088219732, 0.0768845528
0.1078557968, 0.0762019306
0.1069518775, 0.0755632967
0.1061837822, 0.0750206262
0.1055924222, 0.0746028200
0.1051507741, 0.0742907822
0.1048065573, 0.0740475878
0.1045239121, 0.0738478974
0.1042855084, 0.0736794621
0.1040825471, 0.0735360682
0.1039094105, 0.0734137446
0.1037611589, 0.0733089969
0.1036338657, 0.0732190683
0.1035241112, 0.0731415302
0.1034287214, 0.0730741248
0.1033452377, 0.0730151460
0.1032715440, 0.0729630813
0.1032061502, 0.0729168802
0.1031477228, 0.0728755966
0.1030948907, 0.0728382692
0.1030469090, 0.0728043690
0.1030031964, 0.0727734864
0.1029630229, 0.0727451071
0.1029260308, 0.0727189630
0.1028917506, 0.0726947486
0.1028600261, 0.0726723373
0.1028304696, 0.0726514533
0.1028027758, 0.0726318806
0.1027768627, 0.0726135820
0.1027525663, 0.0725964159
0.1027296707, 0.0725802332
0.1027081534, 0.0725650415
0.1026878133, 0.0725506693
0.1026686952, 0.0725371614
0.1026505530, 0.0725243390
0.1026335284, 0.0725123063
0.1026171595, 0.0725007430
0.1026018113, 0.0724899024
0.1025871858, 0.0724795684
0.1025733203, 0.0724697784
0.1025600284, 0.0724603832
0.1025474742, 0.0724515095
0.1025355533, 0.0724430904
0.1025242284, 0.0724350959
0.1025134996, 0.0724275038
0.1025030538, 0.0724201277
0.1024932787, 0.0724132210
0.1024839506, 0.0724066347
0.1024750471, 0.0724003389
0.1024665013, 0.0723943040
0.1024583876, 0.0723885670
0.1024506614, 0.0723831058
0.1024432704, 0.0723778903
0.1024362743, 0.0723729506
0.1024294719, 0.0723681375
0.1024232060, 0.0723637193
0.1024170071, 0.0723593384
0.1024111733, 0.0723552182
0.1024055779, 0.0723512545
0.1024001986, 0.0723474547
0.1023951322, 0.0723438784
0.1023903564, 0.0723405033
0.1023856774, 0.0723371953
0.1023812816, 0.0723340884
0.1023770198, 0.0723310858
0.1023730189, 0.0723282620
0.1023691967, 0.0723255575
0.1023655683, 0.0723229945
0.1023620591, 0.0723205134
0.1023586020, 0.0723180771
0.1023553908, 0.0723158047
0.1023524478, 0.0723137185
0.1023495868, 0.0723117068
0.1023467556, 0.0723097026
0.1023441106, 0.0723078400
0.1023416594, 0.0723060966
0.1023392379, 0.0723043904
0.1023369879, 0.0723028034
0.1023348197, 0.0723012686
0.1023327410, 0.0722998008
0.1023306921, 0.0722983554
0.1023287922, 0.0722970143
0.1023270339, 0.0722957700
0.1023253202, 0.0722945482
0.1023236141, 0.0722933561
0.1023221463, 0.0722923130
0.1023206487, 0.0722912550
0.1023192853, 0.0722902939
0.1023178324, 0.0722892657
0.1023165360, 0.0722883493
0.1023152918, 0.0722874776
0.1023141965, 0.0722867027
0.1023130640, 0.0722858980
0.1023120210, 0.0722851604
0.1023110077, 0.0722844452
0.1023100764, 0.0722837895
0.1023090929, 0.0722830966
0.1023082510, 0.0722825006
0.1023074090, 0.0722819045
0.1023066267, 0.0722813532
0.1023059189, 0.0722808540
0.1023051813, 0.0722803324
0.1023045331, 0.0722798705
0.1023038104, 0.0722793564
0.1023032591, 0.0722789690
0.1023026705, 0.0722785518
0.1023022309, 0.0722782388
0.1023015901, 0.0722777918
0.1023011655, 0.0722774863
0.1023006514, 0.0722771287
0.1023001373, 0.0722767636
0.1022997126, 0.0722764656
0.1022994146, 0.0722762570
0.1022989824, 0.0722759515
0.1022987440, 0.0722757801
0.1022982895, 0.0722754523
0.1022979096, 0.0722751915
0.1022975966, 0.0722749680
0.1022973508, 0.0722747967
0.1022970676, 0.0722745955
0.1022967994, 0.0722744092
0.1022965312, 0.0722742155
0.1022963151, 0.0722740665
0.1022960320, 0.0722738653
0.1022957787, 0.0722736791
0.1022956148, 0.0722735673
0.1022954285, 0.0722734332
0.1022952422, 0.0722733065
0.1022950709, 0.0722731873
0.1022949070, 0.0722730681
0.1022947431, 0.0722729489
0.1022945493, 0.0722728148
0.1022944003, 0.0722727105
0.1022942513, 0.0722726062
0.1022941172, 0.0722725168
0.1022939533, 0.0722723976
0.1022938415, 0.0722723156
0.1022937745, 0.0722722709
0.1022936925, 0.0722722113
0.1022935435, 0.0722721070
0.1022933573, 0.0722719803
0.1022933200, 0.0722719505
0.1022932157, 0.0722718686
0.1022931486, 0.0722718313
0.1022931039, 0.0722717941
0.1022930816, 0.0722717792
0.1022929475, 0.0722716898
0.1022929475, 0.0722716898
0.1022928134, 0.0722715855
0.1022928655, 0.0722716302
0.1022928208, 0.0722716004
0.1022926718, 0.0722714886
0.1022925526, 0.0722714067
0.1022925004, 0.0722713694
0.1022925004, 0.0722713694
0.1022923440, 0.0722712576
0.1022924408, 0.0722713247
0.1022922769, 0.0722712129
0.1022921279, 0.0722711086
0.1022921950, 0.0722711533
0.1022922099, 0.0722711608
0.1022921577, 0.0722711310
0.1022922024, 0.0722711533
0.1022921801, 0.0722711384
0.1022921056, 0.0722710937
0.1022920460, 0.0722710490
0.1022920981, 0.0722710788
0.1022920683, 0.0722710639
0.1022920012, 0.0722710192
0.1022920161, 0.0722710267
0.1022919416, 0.0722709745
0.1022919789, 0.0722710043
0.1022919640, 0.0722709894
0.1022920161, 0.0722710267
0.1022919193, 0.0722709596
0.1022918597, 0.0722709149
0.1022918373, 0.0722708926
0.1022918746, 0.0722709224
0.1022918597, 0.0722709149
0.1022919118, 0.0722709522
0.1022918597, 0.0722709149
0.1022918597, 0.0722709149
0.1022918075, 0.0722708777
0.1022918150, 0.0722708851
0.1022917777, 0.0722708628
0.1022918299, 0.0722708926
0.1022917554, 0.0722708479
0.1022916809, 0.0722707883
0.1022917554, 0.0722708479
0.1022917554, 0.0722708404
0.1022917107, 0.0722708106
0.1022917181, 0.0722708181
0.1022917405, 0.0722708330
