0.1558604091, 0.1143171191
0.1139662862, 0.0835895091
0.1012586653, 0.0742690116
0.0949930474, 0.0696734339
0.0908338204, 0.0666228235
0.0875437781, 0.0642097145
0.0846051574, 0.0620543547
0.0817306489, 0.0599460192
0.0787882209, 0.0577878766
0.0757838711, 0.0555843078
0.0728480890, 0.0534310341
0.0701462999, 0.0514493883
0.0677778572, 0.0497122332
0.0657585487, 0.0482311510
0.0640581474, 0.0469839759
0.0626351237, 0.0459402464
0.0614545345, 0.0450743400
0.0604934208, 0.0443693995
0.0597345382, 0.0438127927
0.0591551512, 0.0433878377
0.0587223209, 0.0430703722
0.0583985858, 0.0428329259
0.0581508242, 0.0426512063
0.0579543523, 0.0425071009
0.0577928610, 0.0423886515
0.0576557890, 0.0422881208
0.0575364791, 0.0422006100
0.0574306287, 0.0421229713
0.0573352762, 0.0420530327
0.0572484657, 0.0419893600
0.0571687296, 0.0419308767
0.0570950024, 0.0418768041
0.0570265055, 0.0418265648
0.0569626130, 0.0417797007
0.0569028407, 0.0417358615
0.0568467341, 0.0416947082
0.0567939915, 0.0416560210
0.0567443743, 0.0416196324
0.0566975735, 0.0415853038
0.0566533804, 0.0415528938
0.0566116460, 0.0415222794
0.0565721653, 0.0414933264
0.0565347932, 0.0414659157
0.0564994328, 0.0414399803
0.0564659126, 0.0414153896
0.0564341210, 0.0413920730
0.0564039834, 0.0413699709
0.0563753769, 0.0413489863
0.0563482381, 0.0413290858
0.0563224293, 0.0413101502
0.0562979542, 0.0412922055
0.0562746748, 0.0412751287
0.0562525466, 0.0412588976
0.0562315211, 0.0412434749
0.0562115163, 0.0412288047
0.0561924949, 0.0412148535
0.0561744012, 0.0412015803
0.0561571680, 0.0411889404
0.0561407767, 0.0411769189
0.0561251566, 0.0411654636
0.0561102964, 0.0411545634
0.0560961217, 0.0411441661
0.0560826473, 0.0411342829
0.0560698099, 0.0411248654
0.0560575649, 0.0411158875
0.0560458973, 0.0411073305
0.0560347624, 0.0410991609
0.0560241826, 0.0410914011
0.0560140684, 0.0410839804
0.0560044423, 0.0410769247
0.0559952557, 0.0410701856
0.0559864938, 0.0410637558
0.0559781417, 0.0410576351
0.0559701733, 0.0410517864
0.0559625663, 0.0410462096
0.0559553206, 0.0410408936
0.0559483990, 0.0410358198
0.0559417978, 0.0410309732
0.0559354872, 0.0410263501
0.0559294596, 0.0410219282
0.0559237190, 0.0410177149
0.0559182242, 0.0410136878
0.0559130050, 0.0410098583
0.0559079908, 0.0410061777
0.0559032112, 0.0410026722
0.0558986478, 0.0409993269
0.0558942780, 0.0409961231
0.0558900945, 0.0409930535
0.0558861159, 0.0409901366
0.0558823049, 0.0409873389
0.0558786504, 0.0409846604
0.0558751561, 0.0409820974
0.0558718480, 0.0409796722
0.0558686219, 0.0409773029
0.0558655709, 0.0409750640
0.0558626465, 0.0409729220
0.0558598451, 0.0409708656
0.0558571704, 0.0409689024
0.0558545776, 0.0409670025
0.0558521114, 0.0409651920
0.0558497384, 0.0409634560
0.0558474734, 0.0409617946
0.0558452830, 0.0409601890
0.0558432043, 0.0409586616
0.0558411926, 0.0409571826
0.0558392294, 0.0409557447
0.0558374189, 0.0409544148
0.0558355972, 0.0409530811
0.0558338687, 0.0409518108
0.0558321923, 0.0409505852
0.0558306053, 0.0409494191
0.0558290742, 0.0409482978
