0.2542865872, 0.0910656899
0.2095687985, 0.0750512630
0.1990270317, 0.0712760165
0.1921118796, 0.0687995404
0.1862596720, 0.0667037368
0.1809874922, 0.0648156554
0.1762337089, 0.0631132200
0.1719590425, 0.0615823679
0.1679620892, 0.0601509698
0.1640780419, 0.0587600023
0.1605761796, 0.0575059094
0.1578014791, 0.0565122291
0.1556539237, 0.0557431392
0.1539148241, 0.0551203266
0.1524030864, 0.0545789413
0.1509817392, 0.0540699251
0.1495780796, 0.0535672419
0.1481950879, 0.0530719683
0.1469026506, 0.0526091121
0.1457681209, 0.0522028133
0.1447806060, 0.0518491603
0.1438796222, 0.0515265018
0.1430148184, 0.0512167923
0.1421597153, 0.0509105623
0.1413031220, 0.0506037958
0.1404416561, 0.0502952822
0.1395763755, 0.0499854088
0.1387114674, 0.0496756695
0.1378549039, 0.0493689179
0.1370185763, 0.0490694083
0.1362176239, 0.0487825684
0.1354679018, 0.0485140756
0.1347820163, 0.0482684411
0.1341661513, 0.0480478890
0.1336188465, 0.0478518866
0.1331324726, 0.0476777069
0.1326960623, 0.0475214198
0.1322978884, 0.0473788232
0.1319277585, 0.0472462699
0.1315782815, 0.0471211113
0.1312450022, 0.0470017642
0.1309264302, 0.0468876734
0.1306232959, 0.0467791148
0.1303373873, 0.0466767214
0.1300707757, 0.0465812460
0.1298252195, 0.0464933030
0.1296013594, 0.0464131311
0.1293987185, 0.0463405661
0.1292159408, 0.0462751091
0.1290509254, 0.0462160148
0.1289010793, 0.0461623520
0.1287636906, 0.0461131446
0.1286362410, 0.0460675061
0.1285163462, 0.0460245684
0.1284020990, 0.0459836535
0.1282921433, 0.0459442735
0.1281855553, 0.0459061041
0.1280820072, 0.0458690189
0.1279815733, 0.0458330549
0.1278848350, 0.0457984135
0.1277925223, 0.0457653515
0.1277055144, 0.0457341895
0.1276246756, 0.0457052402
0.1275505871, 0.0456787087
0.1274836063, 0.0456547253
0.1274237782, 0.0456332974
0.1273708791, 0.0456143506
0.1273245960, 0.0455977768
0.1272842884, 0.0455833413
0.1272492856, 0.0455708094
0.1272189170, 0.0455599315
0.1271925420, 0.0455504805
0.1271695048, 0.0455422327
0.1271493137, 0.0455350094
0.1271314770, 0.0455286205
0.1271155626, 0.0455229171
0.1271013319, 0.0455178171
0.1270883977, 0.0455131903
0.1270765960, 0.0455089621
0.1270657331, 0.0455050729
0.1270556003, 0.0455014445
0.1270461828, 0.0454980731
0.1270373464, 0.0454949029
0.1270289719, 0.0454919040
0.1270210594, 0.0454890728
0.1270134896, 0.0454863608
0.1270062774, 0.0454837792
0.1269993484, 0.0454812981
0.1269927025, 0.0454789177
0.1269863099, 0.0454766303
0.1269801408, 0.0454744212
0.1269742101, 0.0454722941
0.1269684285, 0.0454702228
0.1269628406, 0.0454682223
0.1269574761, 0.0454663038
0.1269522458, 0.0454644263
0.1269471496, 0.0454626046
0.1269422174, 0.0454608388
0.1269374490, 0.0454591289
0.1269327849, 0.0454574600
0.1269282550, 0.0454558358
0.1269238442, 0.0454542637
0.1269195527, 0.0454527214
0.1269153953, 0.0454512313
0.1269113421, 0.0454497784
