0.0232596323, 0.0003720778
0.0232506916, 0.0003719348
0.0232484415, 0.0003718988
0.0232478511, 0.0003718893
0.0232476182, 0.0003718856
0.0232475344, 0.0003718843
0.0232474525, 0.0003718830
0.0232473742, 0.0003718818
0.0232473221, 0.0003718809
0.0232472681, 0.0003718800
0.0232472196, 0.0003718792
0.0232471954, 0.0003718789
0.0232471321, 0.0003718778
0.0232471228, 0.0003718777
0.0232470762, 0.0003718770
0.0232470352, 0.0003718763
0.0232470054, 0.0003718758
0.0232469812, 0.0003718754
0.0232469700, 0.0003718753
0.0232469197, 0.0003718745
0.0232469272, 0.0003718746
0.0232468881, 0.0003718739
0.0232468955, 0.0003718741
0.0232468694, 0.0003718736
0.0232468490, 0.0003718733
0.0232468434, 0.0003718732
0.0232468732, 0.0003718737
0.0232468471, 0.0003718733
0.0232468527, 0.0003718734
0.0232468490, 0.0003718733
0.0232468490, 0.0003718733
0.0232468303, 0.0003718730
0.0232468434, 0.0003718733
0.0232468322, 0.0003718731
0.0232468341, 0.0003718731
0.0232468415, 0.0003718732
0.0232468247, 0.0003718729
0.0232468601, 0.0003718735
0.0232468508, 0.0003718733
0.0232468396, 0.0003718732
0.0232468452, 0.0003718733
0.0232468341, 0.0003718731
0.0232468359, 0.0003718731
0.0232468471, 0.0003718733
0.0232468452, 0.0003718733
0.0232468452, 0.0003718733
0.0232468285, 0.0003718730
0.0232468359, 0.0003718731
0.0232468359, 0.0003718731
0.0232468508, 0.0003718733
0.0232468266, 0.0003718730
0.0232468322, 0.0003718731
0.0232468490, 0.0003718733
0.0232468527, 0.0003718734
0.0232468396, 0.0003718732
0.0232468192, 0.0003718728
0.0232468434, 0.0003718732
0.0232468303, 0.0003718730
0.0232468713, 0.0003718737
0.0232468490, 0.0003718733
0.0232468247, 0.0003718729
0.0232468396, 0.0003718732
0.0232468322, 0.0003718731
0.0232468266, 0.0003718730
0.0232468285, 0.0003718730
0.0232468378, 0.0003718731
0.0232468285, 0.0003718730
0.0232468117, 0.0003718727
0.0232468359, 0.0003718731
0.0232468322, 0.0003718731
0.0232468415, 0.0003718732
0.0232468303, 0.0003718730
0.0232468545, 0.0003718734
0.0232468117, 0.0003718727
0.0232468359, 0.0003718731
0.0232468229, 0.0003718729
0.0232468564, 0.0003718734
0.0232468545, 0.0003718734
0.0232468247, 0.0003718729
0.0232468527, 0.0003718734
0.0232468396, 0.0003718732
0.0232468285, 0.0003718730
0.0232468341, 0.0003718731
0.0232468359, 0.0003718731
0.0232468359, 0.0003718731
0.0232468359, 0.0003718731
0.0232468378, 0.0003718731
0.0232468396, 0.0003718732
0.0232468434, 0.0003718733
0.0232468396, 0.0003718732
0.0232468396, 0.0003718732
0.0232468322, 0.0003718731
0.0232468527, 0.0003718734
0.0232468545, 0.0003718734
0.0232468415, 0.0003718732
0.0232468154, 0.0003718727
0.0232468285, 0.0003718730
0.0232468136, 0.0003718727
0.0232468285, 0.0003718730
0.0232468396, 0.0003718732
