0.2697187364, 0.1813912690
0.2620505095, 0.1762342304
0.2558590174, 0.1720703244
0.2500224113, 0.1681451052
0.2446885109, 0.1645579338
0.2398766428, 0.1613218635
0.2354958653, 0.1583756953
0.2313838452, 0.1556102782
0.2273335606, 0.1528863907
0.2231120318, 0.1500473171
0.2184706926, 0.1469259262
0.2131725103, 0.1433627903
0.2070395797, 0.1392382681
0.1999962330, 0.1345014870
0.1921644807, 0.1292344779
0.1840148717, 0.1237536892
0.1761740744, 0.1184806004
0.1693902761, 0.1139183640
0.1639189720, 0.1102388054
0.1595302075, 0.1072872654
0.1556175500, 0.1046559289
0.1517017633, 0.1020224839
0.1476323605, 0.0992857292
0.1436234713, 0.0965896621
0.1400701255, 0.0941999704
0.1372224092, 0.0922848284
0.1350914389, 0.0908517092
0.1334110200, 0.0897215977
0.1318307519, 0.0886588320
0.1301275194, 0.0875133723
0.1283263713, 0.0863020718
0.1266472489, 0.0851728171
0.1252692342, 0.0842460692
0.1242235750, 0.0835428536
0.1233902127, 0.0829823986
0.1225884408, 0.0824431926
0.1217173710, 0.0818573833
0.1207534596, 0.0812091306
0.1197376624, 0.0805259869
0.1187264621, 0.0798459277
0.1177636981, 0.0791984499
0.1168659106, 0.0785946697
0.1160279810, 0.0780311450
0.1152325273, 0.0774961933
0.1144623309, 0.0769782215
0.1137061268, 0.0764696524
0.1129638329, 0.0759704486
0.1122473031, 0.0754885674
0.1115718037, 0.0750342831
0.1109487638, 0.0746152699
0.1103812456, 0.0742336065
0.1098652929, 0.0738866180
0.1093908474, 0.0735675469
0.1089461669, 0.0732684806
0.1085224897, 0.0729835555
0.1081159934, 0.0727101788
0.1077269837, 0.0724485591
0.1073585674, 0.0722007900
0.1070129126, 0.0719683319
0.1066919118, 0.0717524588
0.1063953042, 0.0715529770
0.1061216667, 0.0713689476
0.1058698222, 0.0711995810
0.1056380272, 0.0710436925
0.1054247096, 0.0709002391
0.1052288488, 0.0707685128
0.1050492004, 0.0706477016
0.1048850119, 0.0705372766
0.1047363505, 0.0704372972
0.1046028510, 0.0703475177
0.1044842750, 0.0702677742
0.1043802947, 0.0701978505
0.1042900532, 0.0701371580
0.1042127162, 0.0700851455
0.1041476801, 0.0700414032
0.1040930524, 0.0700046718
0.1040485948, 0.0699747652
0.1040126011, 0.0699505582
0.1039833874, 0.0699309185
0.1039595678, 0.0699148998
0.1039397791, 0.0699015930
0.1039226949, 0.0698901042
0.1039073318, 0.0698797628
0.1038927734, 0.0698699728
0.1038784087, 0.0698603243
0.1038637310, 0.0698504448
0.1038484722, 0.0698401779
0.1038324013, 0.0698293746
0.1038153842, 0.0698179305
0.1037974060, 0.0698058382
0.1037784070, 0.0697930604
0.1037583649, 0.0697795898
0.1037375852, 0.0697656050
0.1037164330, 0.0697513893
0.1036951467, 0.0697370693
0.1036740467, 0.0697228760
0.1036535352, 0.0697090775
0.1036338657, 0.0696958601
0.1036153957, 0.0696834400
0.1035982668, 0.0696719140
0.1035826728, 0.0696614310
0.1035686582, 0.0696520060
0.1035562903, 0.0696436837
0.1035454795, 0.0696364120
0.1035360843, 0.0696300939
0.1035279557, 0.0696246326
0.1035209447, 0.0696199089
0.1035148054, 0.0696157813
0.1035093144, 0.0696120933
0.1035043076, 0.0696087256
0.1034995764, 0.0696055442
0.1034949273, 0.0696024150
